"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.36932536018566,3.3610320116138226,3.3538666945001405,3.3470090138878636,3.342768133027535,3.339413286080612,3.336077274244807,3.3359027927677856,3.3377853508712234,3.341001584073921,3.3469566143899034,3.3555193766563405,3.364234434353933,3.37179906234375,3.3746744624269307,3.37792530529603,3.3820319926691673,3.3813747605627484,3.3739682810360567,3.3628029926635405,3.353334988791769,3.3462997487401176,3.3387741497272523,3.32871289294431,3.3167943449981245,3.3049147908849035,3.292934383746593,3.2831723090084384,3.273605130302981,3.2619714541223015,3.2524350111207396,3.248509796006303,3.2436356453722586,3.2325844500041607,3.2198659367565945,3.21028376745055,3.200702889465016,3.1917227527802585,3.184218658373781,3.178003480171036,3.170882778264013,3.1619795427014847,3.1549418780367455,3.154367692893836,3.158063295104767,3.1685414328519257,3.1849904989477813,3.2061381566040033,3.2318092510207537,3.272106749809501,3.318354487300871,3.341515312264354,3.3487773539929617,3.3561574807068286,3.3670538690528753,3.3795398966611367,3.3929442659458466,3.4079550239074208,3.4182406630669586,3.431353720268568,3.4630973442216413,3.5106379894603847,3.5597362604411136,3.5936648247444096,3.6029373259185196,3.6010643927882553,3.602135416829474,3.6040326662707933,3.6223665372395812,3.6663964331948056,3.731652186200596,3.8274359225827306,3.979563970796784,4.188968475383984,4.442927732789422,4.74658283793041,5.089436078355005,5.400794063526418,5.5762162269667375,5.62251322703328,5.6488923513945455,5.690963269453439,5.709120443159424,5.687294763942768,5.632785629789237,5.550527618250506,5.446102851024099,5.336903649288179,5.254380652349024
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.460097747277889,3.4550126449430762,3.450965769053137,3.4471168165772084,3.4455371240569272,3.445078253387842,3.44413563063868,3.4465726563084678,3.4507077668461155,3.45640251431662,3.4645007823139253,3.475282704530228,3.486173533886774,3.49567566181266,3.5004208236932395,3.505365680269222,3.5112619053982317,3.512097484765195,3.505996516166428,3.4959609594289236,3.4876254545518006,3.481690242796717,3.475256648113762,3.466183412459409,3.4551355275359827,3.4440123791400485,3.4328034291540463,3.4238269295166197,3.415035986724252,3.40402482180322,3.395185951257908,3.3920968510482337,3.3879798151866964,3.377423266957138,3.3652409878316765,3.3562086955174513,3.3471598541092864,3.3387016871665676,3.331695944720922,3.3260550729642513,3.319492306980012,3.311029783369157,3.304499449904126,3.3046008659114947,3.309129077977203,3.320614087866666,3.3382834930548793,3.3607442296425605,3.3879159168576587,3.4301055229107327,3.478449173528577,3.50296352902701,3.5110985491266353,3.5193289278851494,3.5311610719903244,3.5446580398977128,3.559038247487476,3.5751001904831297,3.5862802789924273,3.600379996342466,3.6336743579129585,3.6832145682602224,3.7343185600085604,3.7697116367781187,3.77948254700923,3.7778306790162985,3.779216307408147,3.7815838597905493,3.8011213201254104,3.847215772938739,3.915154409674255,4.0144107877423565,4.171445218558572,4.386926266271613,4.647888670080719,4.959160493124424,5.3097620178135,5.627408307146119,5.806425354388653,5.854038370799292,5.881370613750658,5.924571189622186,5.943453376858141,5.9218444759037165,5.866630929467259,5.783400098969571,5.677552763089651,5.566772919536244,5.483093840973768
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4798770910031487,3.4748116184384146,3.4707945037615526,3.466913221498815,3.4653854121342618,3.464966445730233,3.4640112835090946,3.46651526255831,3.4706549705319563,3.4764368023829464,3.4845658909306874,3.49544576773462,3.5063884005690524,3.515970763263019,3.5207424919693144,3.525735898532084,3.5316981190060592,3.5325250196007394,3.5264262310000687,3.516352027164167,3.5079659687447635,3.50205654520942,3.495592056993182,3.486454883626274,3.4753651509196763,3.464240399148505,3.4529565441033054,3.443945834470352,3.435117572227774,3.424102584533006,3.4152134794739473,3.4121084187053747,3.40796932538584,3.3974145886086053,3.3851571273155683,3.376059445249215,3.3669709977294535,3.358490519839537,3.3514799225131275,3.3458189685676953,3.3392154698085816,3.330712754156976,3.324170082162014,3.324296247836929,3.328857346262948,3.3404301851872393,3.3581849522531,3.3807683297514606,3.4080720571417498,3.450544754699413,3.499154900481488,3.523832267927497,3.5319938678999265,3.540277243883754,3.5522044715092376,3.565779037246342,3.580285073851278,3.596451250470881,3.6076721880584564,3.621833533134364,3.655326060325371,3.7051581402967413,3.756556850402491,3.7921270553165947,3.8020118134265752,3.8003573203037475,3.8017796981946406,3.8040682225116718,3.823734696961141,3.870115585901455,3.9384150088573993,4.038238404486981,4.196112068267273,4.41276649926996,4.6751075300809495,4.987985421412392,5.34036175503696,5.6596014035612,5.839521215653531,5.8873661010803255,5.9148469365345235,5.958257415339479,5.977139325177355,5.955529185891193,5.9001217184931605,5.816473042290324,5.710105451724381,5.598800264406055,5.5146970012057075
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.4608594778368325,5.41492158359226,5.3704330553919695,5.327991141846964,5.2886358843490955,5.251042414005163,5.215621012678937,5.183579369177549,5.156231959511232,5.130742699205656,5.11086561878235,5.093559743074667,5.0775323401891335,5.059013738968815,5.0347922317601075,5.008347511970563,4.979693195091392,4.9458643423212765,4.9046017671167315,4.861739186412465,4.823345676145117,4.789624386484765,4.758511332959949,4.725828874998508,4.691361037934016,4.655403133959082,4.619110344995201,4.584006821501151,4.549091562313206,4.510897017988187,4.47620593496197,4.447646857259105,4.418693585605548,4.383014153774992,4.346863533495048,4.314382940642468,4.282286914559948,4.251069763952804,4.220579951749293,4.1919770731466945,4.162166913191582,4.130301165318069,4.10061834494436,4.077621353788544,4.060992683802259,4.052986714557551,4.052757180670551,4.05864521038543,4.070003024370116,4.095966110901314,4.128811718394606,4.137817035160664,4.130576566753901,4.123742429793211,4.120957890806373,4.120418469027906,4.120503772705229,4.123221845300794,4.121045588810855,4.121276263673032,4.139668751567083,4.17341471133964,4.208538263601233,4.228810123093916,4.224453439622455,4.2113232242641745,4.202686404248565,4.195987425186344,4.205952919622398,4.241452516913863,4.297567854551377,4.383380304648968,4.5249125235017,4.722288575768494,4.964660025536418,5.256461029843482,5.5873792887001,5.886847524450483,6.051762440856781,6.089315758291101,6.1073834057474645,6.1413548377947915,6.152210992753808,6.1231671531661656,6.061253825167469,5.973183245373195,5.863725057679373,5.749563718280176,5.661847777577672
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.6626431937310775,5.617613521625172,5.574003068348617,5.531767467006003,5.493048864143888,5.45619201168659,5.420675890685651,5.389272773666375,5.361898670299015,5.337077152570771,5.31693135395127,5.300253369078167,5.284221495776269,5.26601348248414,5.2415333428596345,5.214495159912305,5.186084593813732,5.1515958543284786,5.110151801606223,5.066515657891058,5.027581056130239,4.994259419058158,4.9629349475650955,4.930298723905005,4.895676157009587,4.860185972315805,4.823797698674894,4.788492381720883,4.753551749915477,4.715694730273522,4.680728569319295,4.652180358396865,4.623100550702874,4.587598996663177,4.55098240940171,4.518183190369235,4.485792377722522,4.454254714993214,4.424157493356287,4.3953738422078255,4.365370232787247,4.3331912368267576,4.303340803548544,4.2810203440355625,4.26471891310013,4.25739724971754,4.258148656170671,4.26522589278503,4.27809231447298,4.306900621212983,4.342202403780739,4.3527562494864975,4.346380008172796,4.340421080307355,4.338673621314975,4.339232671302364,4.341107032128066,4.345065083591873,4.343892946058548,4.345289840134249,4.365648184694292,4.402100311260349,4.439989172826735,4.4622302037968975,4.4593347806997405,4.446359502435376,4.437988794553699,4.431571495525481,4.442905017693162,4.481064242828281,4.540806208667541,4.631725259718961,4.780937367694302,4.989535374209345,5.244368636181778,5.550884917962183,5.898263226293909,6.212662140049069,6.38613847826797,6.426377072299029,6.446340924411068,6.482948040904912,6.495176734281624,6.465697048584535,6.402775935414705,6.311430014979869,6.197577556200988,6.078708220925168,5.987525720515715
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.742663762389578,5.700152283274778,5.659094411485112,5.619311219869977,5.582601871555806,5.547931093865635,5.514137510927103,5.4846159589125305,5.458828963021294,5.435551907798264,5.4166985837205335,5.401361192705343,5.3866045448427275,5.369411601441951,5.345859655018788,5.319733892788427,5.292216369601968,5.258640993402249,5.21784535184013,5.175005474767995,5.136847959899213,5.104321409907381,5.073992658779432,5.0422495971118515,5.008651642636595,4.973843015643547,4.9383511713974055,4.9040171989505765,4.8699512793035655,4.832747233541062,4.798604442704641,4.77086539387453,4.74245615365789,4.7074660644596955,4.671544462033144,4.639334636909929,4.607547096581655,4.576663874100202,4.5470564255818395,4.518917687065252,4.489555532001006,4.457978094476882,4.428787639702378,4.407126199220527,4.3916554811214565,4.385289350514501,4.387124246937969,4.395349595653766,4.409495568895834,4.43969051582672,4.476664523436179,4.488510196044399,4.483204060995575,4.478340026441817,4.477738642281869,4.479454448899706,4.482388168973152,4.487527808146054,4.487504727610077,4.49005000696369,4.511935562756586,4.550126107623967,4.5897587162951945,4.6134268013195845,4.6112483573910525,4.598854514182682,4.591095819903418,4.585388768438224,4.597828567216822,4.637653384012808,4.699456669353935,4.79288771417789,4.945454524377427,5.157893697913552,5.417206471740514,5.728542530305143,6.080713506921585,6.399161857388517,6.575083883745985,6.616524968632485,6.6375028349365675,6.675034324459222,6.688303301992521,6.659462671688777,6.596523944167646,6.50517417339189,6.3909498541968635,6.271655110509641,6.180257988281507
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.762499988404051,5.719933920538906,5.6787999763799295,5.6389031954519435,5.60212776894865,5.567446169394472,5.533500075675302,5.5039405343832,5.4780646716358,5.454702826779622,5.43579888249119,5.420391682584317,5.405557586546829,5.38828971807057,5.364642944974476,5.33843512887468,5.310830386582837,5.277151766733454,5.236282950921051,5.19334444145044,5.155094720067447,5.122587189049274,5.092170374067433,5.060462152568934,5.026756834233351,4.992026477741853,4.956504154110069,4.922133828164837,4.888051516779574,4.850825995138689,4.816664538767052,4.788908767373164,4.760492045603681,4.72548337721108,4.689509762653804,4.657277392812112,4.625452112125138,4.594555140850479,4.564942843733506,4.536787929655852,4.507396513404387,4.4757967303623705,4.446593045869782,4.424947316286618,4.409514677745588,4.403220654097434,4.4051222041952025,4.413465147177385,4.427717254840285,4.458128262244339,4.495311519193787,4.507304616082859,4.5020632729826655,4.497282747300336,4.4967768064200415,4.4985852303047125,4.501665642597261,4.506920568618753,4.5069929980606105,4.509650849833925,4.531693120011691,4.570148989946228,4.610020502148968,4.633869795229337,4.631822427222082,4.619465433782212,4.611771329054758,4.6059946690743825,4.618583024182757,4.658649195569182,4.720728879722131,4.81456399584329,4.967747535650953,5.181016742811078,5.441309703658175,5.7537249540210915,6.107149648849102,6.4266917605407485,6.603232333081141,6.644959818065342,6.666031899703915,6.703777200724844,6.717084357670983,6.688296817430001,6.6252656031983355,6.5336897258630176,6.419183232303836,6.299565860203523,6.2079332492821955
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.679966538128909,2.6827540171559017,2.6925272626608194,2.7090856967231653,2.7276645068005054,2.7469372158926237,2.7787353111060815,2.8364233798524934,2.90838514892874,2.9890083023047174,3.1009618019763097,3.226377789988873,3.3534408290439903,3.4587871613924017,3.5262564487682995,3.598788241750134,3.673646432955445,3.7038049931408614,3.660605763991555,3.5841764319689156,3.524571101606941,3.485359812652074,3.4475278355314627,3.3828825720052316,3.297863494676899,3.201761970165252,3.113294372172198,3.048100532582748,2.9734531295297146,2.866132512338956,2.7731718940680117,2.71089528361618,2.632808605606794,2.5169716539487617,2.413497525136567,2.341397535899759,2.2621288214799598,2.1857741364621046,2.1078892991782876,2.032954000513191,1.9524645838210377,1.8703737129566707,1.807430645162489,1.7852550891573369,1.7828841115645333,1.8103989746605575,1.8329814075242614,1.842765969374291,1.8379810281754945,1.8217511743957204,1.855118042129417,1.8957070593720424,1.93526634466328,1.970165004146844,2.016494075689021,2.075998692938424,2.1274166816496285,2.1612827947133653,2.1628202254453646,2.2007025320606632,2.3034164842257088,2.4457213678817613,2.6565713175747803,2.858558257366587,2.8662862647509555,2.746657815586029,2.5995665801616674,2.402047116259209,2.2474336883500032,2.1684375380848677,2.1201783756451134,2.0942856859773538,2.142073246854854,2.2592450125162307,2.447757074604316,2.711833596422226,3.018625003238055,3.3012810485523842,3.44932460269314,3.4812559579744806,3.5059444609132004,3.545567754483754,3.5633184724349785,3.5418734827097893,3.4893038444365305,3.4117729319207903,3.3133470032914607,3.2103745784220448,3.1325455613193283
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8264045709383803,2.8309050674267264,2.8427508805636474,2.861229161469788,2.8821853901660495,2.904000308554228,2.938393616726256,3.0007168125788732,3.0775090394101383,3.1641385648704277,3.283200707501416,3.4171845052107606,3.552316841260475,3.6651431367863445,3.7372414207895055,3.8146515871485156,3.8953571026778433,3.9279292963198826,3.8835451460646824,3.8032091362117364,3.740663521884988,3.7003688389884433,3.6608392193621033,3.592825562891247,3.50319968371444,3.40244252987132,3.3090606997514813,3.2402816040730187,3.1614806663904407,3.048574299132286,2.950247784432699,2.8844640247717397,2.8018399359606874,2.6796122393428092,2.5699779729176346,2.4935955408270933,2.4095965931447503,2.3286433154382826,2.2465766195043457,2.167080825395008,2.0816693866773774,1.994484622480082,1.9277020277149588,1.9046795772581417,1.9023103805814103,1.931730061246898,1.9559419329801158,1.966482805198707,1.9615262633688226,1.9448206719212764,1.9804925470862167,2.0238750426226977,2.0661330508496767,2.103474080885127,2.1529456962214297,2.2164922823227555,2.271923573576599,2.3081292673379057,2.309896612565596,2.350403395702674,2.460019874137485,2.6117261813419135,2.8362599260557486,3.050682969902647,3.058247710967821,2.9297236150311505,2.7726661330363034,2.5620769126137777,2.3987912917190153,2.316002276244861,2.2654802221036294,2.2384902129417505,2.2897613099019023,2.4155636978365136,2.6169003640433064,2.898841669568392,3.2263314832733188,3.528053212327969,3.686116025611434,3.7203335166324445,3.7468447599713355,3.7892292229795586,3.808319263392464,3.785620627903142,3.730462741239967,3.647863818788797,3.5429239964394044,3.433137109750989,3.350162352431395
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.906139270622176,2.9137519139255437,2.928829417624819,2.950515694579238,2.974477776723053,2.9995434825199703,3.0370120310968605,3.1033275196562418,3.1840822255229755,3.2751481919985554,3.399106935964086,3.5383067225259617,3.6786449339145975,3.7958717532025723,3.8715509551091127,3.952454523328676,4.036781867416943,4.071708877656152,4.027918039567714,3.9472978645986347,3.8847207124025873,3.8448392032896472,3.8056911614867293,3.7372891823737304,3.6465963655839233,3.5442935229788772,3.449449390550752,3.37985523476452,3.2997926164529128,3.184459450072784,3.0840360388813255,3.0170636219152573,2.9326160782795503,2.8071095157831776,2.69446802410295,2.6161136656005435,2.5297550602904018,2.4464561906685076,2.361892889195792,2.2798714082901403,2.1916232545200662,2.1014153825691313,2.03234793719545,2.0088755636427145,2.006880841913354,2.0380395094333115,2.0637171564366947,2.075178496466232,2.0704644606991796,2.0534952682482595,2.091130034629614,2.1367785925426284,2.181298947613687,2.2206372835292263,2.2726412706142978,2.3392685567783733,2.3974438550604376,2.435569871116934,2.437809191276096,2.4803692129327626,2.5948258720449817,2.7527835217012364,2.9857513250727687,3.2069492904740975,3.2131569448389197,3.0788378457487835,2.9157119300343157,2.6980733990087367,2.530113341268856,2.4457310113025152,2.394579288530206,2.3674657692503085,2.4216131063617614,2.5531811167238647,2.763166659321383,3.0563962764185173,3.3960808608511432,3.708242153293788,3.871666178229291,3.9072958936133935,3.9349897677920795,3.979018482060531,3.9991004182709804,3.9760744539029687,3.919530036072451,3.8347089471081888,3.7267582875037792,3.6136651957696437,3.5281877447658703
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.923006825707877,2.930700480734818,2.945875119580377,2.96770474731426,2.991834766647076,3.0170610289899336,3.0547443649029242,3.1214490021064836,3.202629043771737,3.294207983603062,3.418778549136432,3.5587754920805788,3.6998338902274486,3.8177027979350884,3.8937751095219384,3.97510499504947,4.059895617934547,4.095014561685222,4.051037497370896,3.970004574673849,3.907122336132328,3.8670735321131318,3.8277117541389396,3.7589659615414086,3.667814922465632,3.5650167600577416,3.469689415243137,3.3997371498636295,3.3192610986238757,3.2033487431695584,3.1023847836496627,3.035048977154964,2.9501531922127806,2.8240124928391874,2.710736968927396,2.6319747864617082,2.54512982597974,2.4613709005336304,2.3763452921881454,2.293882216173666,2.205130678136858,2.114413346340292,2.0449513284984717,2.021367201543117,2.0193718430060095,2.0507035312439874,2.0765309077754406,2.0880501882290945,2.083312449641758,2.0662782649211255,2.104139056222935,2.150059597896953,2.1948178216426086,2.234399727652093,2.2866852281982104,2.3536931383538646,2.4122436042793427,2.450577180322754,2.452839068007562,2.4956590364060256,2.610734804063948,2.7695987941380067,3.0038583659729756,3.226297586566405,3.232602386267624,3.097547598115686,2.9335647690764306,2.714235853945822,2.5454950646352628,2.4608277589765053,2.409402582514494,2.3821528734780313,2.43660995556443,2.568947007783846,2.780147642526165,3.0750271001049225,3.416602286194934,3.730470081784427,3.894773250593527,3.930614323332863,3.958467202792158,4.002734307859573,4.022907500630154,3.999773525993744,3.942974198031555,3.85769076526239,3.7491518411689784,3.6354349247035533,3.5495143259875133
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.9050334734275065,4.871606019443162,4.846737667963343,4.829597064182,4.815787784341456,4.804063090780046,4.807281624716824,4.839288569681793,4.888487186746102,4.948868415299618,5.045475437500728,5.15726603979688,5.271563910035965,5.361276233647597,5.408566360986475,5.4589951343481475,5.50957121099512,5.510200685066466,5.430827241983877,5.317180074022482,5.224125369811158,5.156450200139806,5.0924538354227105,4.999646292079989,4.884646882823906,4.7567128621988655,4.636077792779929,4.540079359870332,4.433215061921405,4.289895177016809,4.162846897230459,4.069945721689223,3.9600187090819032,3.8084030903109527,3.6708574907921623,3.5683857072017306,3.458207842643136,3.3512987913088783,3.2423331051636692,3.13664233770484,3.02429554156809,2.9097490963227464,2.816964903791698,2.7709302026489318,2.748638514050938,2.761786159221417,2.771005744821809,2.767174765424462,2.7478865308326963,2.7161659848492063,2.7404372939616333,2.772697487269895,2.8037582748806558,2.829803352717032,2.868936079008481,2.9230944326866117,2.9685298560556315,2.9946965307780786,2.9850575451176597,3.014990748873884,3.1152749360079937,3.2575142810087994,3.472918439611352,3.677481220319927,3.6712227852308175,3.529098623733109,3.3595632816457,3.137095342012826,2.9631774399356043,2.8717120646684,2.8126255690680595,2.7767113587978423,2.8200109741071877,2.9383873348486436,3.1335713517105215,3.4097654849941885,3.7310261373235796,4.025589756974932,4.176414676085194,4.2036334620924105,4.223275283422579,4.258875439104714,4.271399130975684,4.242371073101946,4.180389446690829,4.092031274971967,3.9816446539074177,3.8665166704737017,3.778207171799601
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.088934810741744,5.056602498939897,5.033031240998651,5.016791325504964,5.004339639115204,4.994027137776492,4.998391550627242,5.033035426583194,5.084662923501552,5.148506363109992,5.248864455971487,5.365471320972752,5.4840196430444115,5.577735604016653,5.626882077730243,5.679413377240806,5.732961758836092,5.7342358808718785,5.653464635953209,5.536903898354111,5.441531608232467,5.37314090453465,5.307989567433835,5.213121787623518,5.095281468500934,4.964683733815796,4.840947052198667,4.742745998441241,4.633195627608388,4.486315885301323,4.35559506628864,4.260174991873952,4.146989479881069,3.9909673937614953,3.84889812174008,3.743213768510609,3.6294439265476153,3.519010657217438,3.4068695259821054,3.2975998476778368,3.1813615344918307,3.0627217944131027,2.96675209804878,2.919897051305679,2.897343583677273,2.911786938729659,2.922120452855287,2.91885130516861,2.8994149260820614,2.8675231411481836,2.8936334920545375,2.928136261721017,2.961381444507356,2.9894224193320382,3.0311519705864405,3.0885801213415296,3.1374417048327734,3.165612669549858,3.156326806975507,3.188477075259272,3.294253110963841,3.443860374448902,3.6702484346837054,3.8824514533420675,3.8769216429724165,3.7269504430237816,3.5496557078348716,3.3172599041717645,3.137083072305767,3.0433268172947763,2.982992116232016,2.9463478967236196,2.9929132703195074,3.1185754286847986,3.324254279023637,3.6149309133737884,3.952776434332546,4.26248197524346,4.4213457231779145,4.450531266312249,4.471793323446255,4.509757871966094,4.523511916488475,4.493691200167364,4.430001791126341,4.337764791220638,4.222357961155129,4.10187982355787,4.0095311415190285
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.164755279288019,5.13493828278522,5.1138520344235845,5.100107600985872,5.089764826349207,5.081713179673644,5.088128941897711,5.125075009392993,5.178889008157897,5.245032906845247,5.347741400412346,5.466797662124196,5.587751065033865,5.683401042588936,5.734217071501896,5.7885307409156415,5.843582218822925,5.84604806193174,5.7657323784028005,5.649379049028417,5.554600228417555,5.486652081141547,5.422228965226511,5.327798102782289,5.210104503103871,5.079343563854812,4.955630292047114,4.857646908271877,4.748102916902359,4.600571001049726,4.469409055671049,4.373860878729205,4.260208768525216,4.1029358439008305,3.959803858741396,3.8534472172667305,3.738841306026394,3.6275307318443706,3.514273491043471,3.4040240286820955,3.2865862648431556,3.1666357978602355,3.0695809058887646,3.022645042895469,3.0005079473325993,3.0161662640198115,3.0276112737871963,3.0251232199302205,3.0062059269229047,2.9744996561139008,3.002097486412577,3.0382775526022323,3.0732065662111956,3.102821984112024,3.1464078681311975,3.2060304053207904,3.2568259526667425,3.2865313466340393,3.278029674685952,3.3118360421987005,3.4208031530201066,3.5743743839013513,3.8057274305461637,4.022009458652082,4.013927349086369,3.86167634052149,3.677585964381399,3.4415200037452767,3.2630470646592182,3.1679939978298632,3.1090243133231126,3.0736043917000226,3.1224182658154307,3.251948897091815,3.4632568965987627,3.7610643628173603,4.106487973867562,4.422780955684619,4.5850629137471275,4.615481622037609,4.63783646568386,4.677141280185353,4.691881094008059,4.662244497499361,4.598022192746021,4.50483426861031,4.3879832230781775,4.265876973163369,4.172341163657762
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.183014749535668,5.15315575629917,5.132072604511215,5.1182755688179125,5.107922128123022,5.099910748198115,5.106315005231999,5.143378795228689,5.1973126490597314,5.263636261284781,5.36653768171769,5.485940516657294,5.607138890744069,5.702999778348826,5.753944286482516,5.808338969487523,5.863539198776604,5.8660117919419426,5.785529292389878,5.668884222287371,5.57387952410803,5.505825678648106,5.441348493655443,5.346661098488913,5.22870600403246,5.097684548402744,4.973736312880631,4.875568022260206,4.76580848403627,4.6179638242065435,4.486480439882518,4.39074059517227,4.27681356329864,4.119157760189433,3.9756526613771066,3.8690247675657434,3.7541033986440318,3.6425267926734644,3.528974214011333,3.418439999087083,3.300676510273351,3.180296678248337,3.083073270467189,3.0360603410809954,3.013911669930142,3.0296537947261304,3.041192917543839,3.038771650358105,3.019842188597543,2.988113688698634,3.015876273477885,3.052252469379634,3.087365531140326,3.1171679730589505,3.1609863058784513,3.220895349593805,3.271933690622732,3.3018422881663794,3.293379302313893,3.327375094344599,3.436826763102124,3.59102179115267,3.8232692035377034,4.040452799088504,4.032493259200889,3.879706599974156,3.6950441342139806,3.4576029134485413,3.2787446300221705,3.1836226180939047,3.1245066002972215,3.089021726290982,3.138092052588227,3.2681914357022177,3.4803933896997155,3.779389626850563,4.1261564249739475,4.443627405311639,4.6065463888846905,4.637144940373038,4.659635055312342,4.6991418513274255,4.713974189220376,4.684300062483178,4.619936237579757,4.526464691712665,4.409231331823102,4.286713686397946,4.192863300680811
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.524865866126999,4.525764995612207,4.533590771628475,4.548223314416384,4.565068797901051,4.582528813960956,4.612587582338975,4.668171007165051,4.73810987753206,4.816539864714577,4.926188161247002,5.048882488733454,5.173084961688372,5.275449682718785,5.34017509533116,5.409563643948856,5.4804068941458075,5.517440969794747,5.4739200067831515,5.39107312343218,5.332297936472177,5.293120194311554,5.254637256848888,5.191427780837752,5.108615790057597,5.014513548034143,4.926268710847592,4.8608233820672595,4.786301045057556,4.679397932069551,4.586711879086636,4.524531574234625,4.446647303969189,4.331424600648413,4.228659624220834,4.156785264748715,4.077903284232182,4.001897943262995,3.924331074076394,3.849743305773634,3.769718383152274,3.6880592810938166,3.6253571501918183,3.6028878655380465,3.599987628040054,3.6265722515633274,3.648303846278345,3.6573822445286126,3.65209740207372,3.635539435215823,3.66794910859627,3.707517002224852,3.7460675735106816,3.7800531416325382,3.8253629760525816,3.8837570648781536,3.934201184500067,3.9672474996624123,3.968285766922898,4.005329716927817,4.106719386316016,4.247577985909928,4.457039854600463,4.658823409286934,4.668696982039952,4.552064118978476,4.4073978069322,4.211496975360188,4.055541549388373,3.973877839589274,3.9233461022152722,3.8957332645446647,3.9420328754761425,4.057681395655011,4.24433866480513,4.506301007333448,4.81094633892993,5.091673600122547,5.238502871523202,5.270042341721419,5.294411834133516,5.333558361482361,5.350623244308322,5.329526697115973,5.277077479310343,5.199762874988732,5.101608112619726,4.9989467854806895,4.921278333642522
