name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
2018-07-04_17-26-36\bottom_dummyR.bot\depth_1.25\chl_4.0\cdom_19.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.155417882734305,4.140998365832422,4.127619449328808,4.115195250211739,4.105050993871249,4.09571760971112,4.087144457118474,4.080550438254216,4.0766038075289535,4.073222772379904,4.072848925990186,4.074184125165095,4.076323173027123,4.077257547937439,4.074870842854805,4.072580345065709,4.070091088314639,4.0646465066613295,4.053632159157261,4.040485685242415,4.028925289459718,4.018880317834642,4.009191567091201,3.9977517221873313,3.984968812543452,3.971746650862078,3.9587831616802798,3.9473811679179645,3.936372011491276,3.923468320270915,3.9129943962105576,3.9073510404625424,3.901215417851631,3.8893554832387913,3.8763332456341004,3.865711612263137,3.8553211216008116,3.8454426659215764,3.8363779120062276,3.829140565986019,3.8211507416110106,3.811422148499158,3.8031255183648,3.7996218926667025,3.8005655263504057,3.8076010916581877,3.8207016656489796,3.8387376542002074,3.8615704418425665,3.8981260791272336,3.9400107813417624,3.95939986336565,3.9634510349790055,3.9677552853705484,3.9752498642193976,3.9840691954468253,3.9933319883387086,4.005231316405147,4.013273922775609,4.023208713772106,4.049586493332365,4.090285644315305,4.1309565493317955,4.15731960380208,4.163713418977728,4.163247857144331,4.166415846786703,4.171648301056193,4.191311397114964,4.2338051824604355,4.296056021505844,4.387209391556781,4.531010361734965,4.7274211175081815,4.966090396667015,5.251880555215622,5.5741866296253235,5.866615035131053,6.030679297067325,6.0731704285597035,6.096750783030815,6.1350435088672475,6.151403680519407,6.129357804918407,6.075868850912329,5.99751069699607,5.8982923654936865,5.79459031971785,5.715939101141267
2018-07-04_17-27-11\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.585778784613934,4.5715287565370994,4.558631391964152,4.546929102610484,4.537555840466014,4.528982837812431,4.521707794485377,4.51745944442303,4.516423074613367,4.516300013732828,4.520502222429557,4.526875562614579,4.534120071009585,4.539262342511305,4.5395936674972,4.540152731381062,4.5406352802775345,4.536531614540225,4.523825588938978,4.507664136604921,4.493742411827451,4.482128815068997,4.470946012603964,4.456926606084583,4.44077182527336,4.423703251712706,4.407220204145442,4.393183096825724,4.379217234520777,4.3619990228527366,4.347702599195917,4.339346814735012,4.329807470754962,4.313160114453979,4.295993942253776,4.282447387104205,4.2688251332826335,4.255854723205406,4.243555885858841,4.2331761274173445,4.221792538312264,4.2086909831169175,4.1977886380824385,4.1932196097236405,4.193784756184585,4.201445186207802,4.214683492967115,4.232087843140777,4.253455260619389,4.287437272452802,4.32863423530839,4.348611792733639,4.353956653383683,4.3593291092644195,4.368240434496108,4.379009008105065,4.389851146389193,4.402449459640212,4.409979781622512,4.420865786144989,4.450251774396242,4.494922555562945,4.5425605263727284,4.576047919456426,4.582013092434605,4.5758704736829445,4.572033136365154,4.5680479713818976,4.580127497069384,4.617424680655867,4.67489812195513,4.760948341981982,4.900296851166112,5.093062640443942,5.329806958617976,5.613927459946623,5.935035536707634,6.2266448086439015,6.3901347493589675,6.4318272970511385,6.455400068332,6.493918114950018,6.510128186788428,6.487860699900773,6.434152833661205,6.355700682041696,6.256429965634106,6.152750513681412,6.074055711132796
2018-07-04_17-28-04\bottom_dummyR.bot\depth_1.25\chl_39.0\cdom_18.0\mineral_9.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.8619627207421905,6.830075750368893,6.80349537943058,6.783542191697919,6.767419273218382,6.75196561385034,6.748039364432494,6.766876138485904,6.798544086683823,6.839267651850603,6.90740161774111,6.987844983339286,7.07073725863389,7.134302582840708,7.166266380052072,7.200542898851896,7.233373324084356,7.228929434146831,7.1647523804056235,7.073591587605126,6.999688158014132,6.9430127857505495,6.889939531124891,6.815628325277344,6.724401553845289,6.623146129792962,6.527684139549022,6.4509769542166095,6.367462986890346,6.2526104366288395,6.152524575845818,6.079814791862824,5.993836225158678,5.876666849253897,5.7700456386193055,5.689088150453728,5.603035517768772,5.519608888284956,5.43466341028588,5.353278684466494,5.266389376689359,5.177268623295295,5.104435648482876,5.066211217354085,5.046197378219254,5.053076315763093,5.058839746693275,5.056726381259896,5.044802329846167,5.027371203733927,5.0511476352305635,5.074949119568596,5.093964557595055,5.109593670981837,5.135557836425582,5.17287813348389,5.2042238678480865,5.222348382264261,5.2135898760846935,5.23403098361517,5.309472284195568,5.419891586997736,5.5847321121137945,5.740266376686678,5.73766965543373,5.6330189954768235,5.507782298143393,5.343019244863479,5.2152988191551835,5.153392323857008,5.120721702096483,5.112814778691192,5.17659239764548,5.308701384944135,5.508140050737105,5.779534775624981,6.094302426807396,6.382841964017265,6.5330780841635985,6.5620809038721175,6.580275442206184,6.61459490121681,6.625979047497264,6.597311032102385,6.5359102949415355,6.449037927835223,6.340909018794097,6.228043702670409,6.141285596685063
2018-07-04_17-28-35\bottom_dummyR.bot\depth_1.25\chl_42.0\cdom_21.0\mineral_11.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,8.070471044407919,8.03177907234085,7.997886425842562,7.972908730523908,7.949649037455646,7.929841355809221,7.9214326799480785,7.938031444125656,7.969795550870183,8.011099560093584,8.084952426312915,8.168976358228134,8.25161540619019,8.317285396343461,8.348075754794648,8.380812608579532,8.411738139077118,8.403378652291817,8.329405113920528,8.22798895533616,8.142962165185214,8.080917137477604,8.02172015503657,7.936182347527439,7.83215234006796,7.719458096277183,7.611636891259015,7.523339769008811,7.427839551387653,7.302268377452688,7.189410240973429,7.107430737728986,7.010388397589777,6.879724868442143,6.7601601139199206,6.669563271351836,6.573191287080433,6.479035264324805,6.383722341941673,6.291220294566833,6.193199695391703,6.094239637951963,6.01149007305201,5.966388152282197,5.943023957153163,5.946808070743914,5.948900118290595,5.939518656277321,5.922368172757334,5.896889981839496,5.916642399638689,5.9376518532791875,5.955547950960864,5.969600685919488,5.994702924567309,6.0323252752659515,6.063250219499861,6.079591445608737,6.066861635209339,6.08538266776267,6.163315546074255,6.277471242180087,6.451688199684219,6.616571976066964,6.611095188351546,6.494870762420812,6.356779840650135,6.174874035603212,6.031763057720456,5.957539826931171,5.913898300601419,5.894571202788559,5.94898420203894,6.07370275136525,6.26797785196977,6.53683539979002,6.849817821570716,7.137175130992368,7.286539507922712,7.311696232121215,7.3289831327379105,7.360614878376346,7.369922431919063,7.340178219320886,7.2765217906412305,7.187109904563268,7.076848926078602,6.961737472213959,6.873096856522762
2018-07-04_17-29-28\bottom_dummyR.bot\depth_1.25\chl_47.0\cdom_22.0\mineral_9.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,7.880970910941605,7.8507246257086285,7.827005044567445,7.811935949335475,7.799746877371577,7.787800577214116,7.79093006057081,7.819848287111695,7.865093341587072,7.918812423593898,8.006817936464207,8.108516584775135,8.212675186883423,8.29506379793702,8.338748197306133,8.383787224296059,8.431709791776825,8.431525636831394,8.362091524966267,8.26028403119756,8.175988865345687,8.114912837288056,8.055616372942822,7.972028429437305,7.865698535873223,7.75029397970665,7.639820944408553,7.551179383498407,7.455274223926383,7.324712141282554,7.210146283313602,7.126558754583895,7.027288302938931,6.891706042425765,6.767855313191869,6.675455731071643,6.580224188365875,6.480768680432846,6.383204584397868,6.288643452184763,6.188412027736381,6.085792197022494,6.002586414337709,5.960029343452203,5.938320440247189,5.947676321088089,5.954054960743001,5.94913961255492,5.93114533546179,5.903493678605475,5.923703785172222,5.950056681787719,5.9741297918765035,5.9939422781682055,6.025561406728931,6.070399398630974,6.1080965130751235,6.128906899064197,6.1178865392828605,6.1416834751093425,6.229749435333314,6.356440462604867,6.549948160520109,6.736100051876475,6.7332039437672275,6.6086524963332,6.457459616884407,6.257538773027805,6.097188217267236,6.011107422162809,5.956122798196462,5.925262942376405,5.9694785170082065,6.085426699376518,6.2738014428794955,6.5390450554446575,6.848750557913375,7.133777913118881,7.279350343921325,7.3060960561091415,7.323143932920467,7.356960822749722,7.368831197938894,7.339302285203412,7.278097867908903,7.191350839538036,7.083447688656796,6.969756603082838,6.88346720744286
2018-07-04_17-29-58\bottom_dummyR.bot\depth_1.25\chl_51.0\cdom_18.0\mineral_8.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.971548312787289,6.945526830720756,6.924352320110601,6.918214673352904,6.911428726304273,6.902712321102286,6.91555233141996,6.949601057071956,7.004497245982064,7.069939964176139,7.168553779132233,7.283898072671393,7.401027868461714,7.494593289248451,7.547517662625358,7.602405052069097,7.659290223327321,7.667182243262885,7.596955724703794,7.492167918793785,7.407349128206573,7.345288692813991,7.287422410197613,7.199412469463583,7.090889128362497,6.970272017724471,6.856284354036469,6.765245111738645,6.666104487650409,6.529897078935581,6.4107973552502795,6.3241847078105655,6.2211884166645275,6.0779427458966,5.949419818633301,5.854105972270464,5.751895584409322,5.652140219925079,5.55086184074444,5.45262818565213,5.3478911730142,5.241486126391965,5.155869827667436,5.11426743897122,5.094788120299686,5.108387146745139,5.117783120070551,5.114031512426629,5.095439459238098,5.064502201178265,5.086577429345302,5.116693749086873,5.146096999230544,5.170637488498254,5.2077212825231785,5.259195382193319,5.30243419387401,5.3270428000329355,5.3172027987777195,5.345666019223476,5.442119045563798,5.579984753893423,5.7908335140129745,5.994128074227596,5.993409036156938,5.858807742725149,5.695862773013781,5.479183845641195,5.304853849646189,5.209270721889988,5.145935956888758,5.10585763545909,5.143210806682692,5.253360891412214,5.438438718960819,5.702956420174959,6.012221046843005,6.297379256833297,6.442941530614742,6.469193757274314,6.488335241905378,6.522861389746795,6.535361388691752,6.507334623390119,6.447380736200728,6.361257299706515,6.254318259876008,6.142552700341063,6.0568418252207605
2018-07-04_17-30-27\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5919036038353626,0.5856310147473266,0.5805271820428458,0.5764448736775576,0.5740506226324348,0.5726054596143082,0.5718706673762433,0.5741249860841356,0.5790450687448251,0.5847625593126629,0.5942148374509253,0.6059565465749803,0.6183935983156801,0.6284541185660543,0.6338757177208884,0.6397785442962239,0.6458934514501785,0.6468478607250068,0.6391163417191476,0.6277031147390921,0.618369925256329,0.6112210188820049,0.6044370807596188,0.5946342029027819,0.5825842929722456,0.5695471862430251,0.5574463370278563,0.5481714396370283,0.5384672999138889,0.5254904118296835,0.5156454802044393,0.5114855779297822,0.5062277592752935,0.49372962216749694,0.4799184383434433,0.47015332300612034,0.46010044349098483,0.4506416889288649,0.44192154524112964,0.43507876495869297,0.4272631638380107,0.4178192382148579,0.4103873912837203,0.40949266053555144,0.4136790648139649,0.42501111228029,0.4418258789443376,0.4630655324625794,0.4880600820009928,0.5257180643749759,0.5708162736276399,0.5942039266473333,0.6026591643978255,0.6110229023836315,0.6229282786240855,0.6367031185678473,0.6503361593048365,0.6657852792657044,0.6760704733698911,0.6899185410487259,0.7226179259750048,0.7709785592877343,0.821989881730362,0.8583202150414699,0.8660100620715697,0.8609266101687006,0.858163277974532,0.8553777331564215,0.8702291020894601,0.9112466856806188,0.9725569104526448,1.0624301647198626,1.2059160868875196,1.403027963252439,1.6434916015776513,1.9313571717811526,2.256242128808582,2.551080038307136,2.716473570216396,2.7598621624220314,2.7847369696288453,2.8245821039941696,2.842472042626007,2.8211630439202278,2.7686344904637354,2.6910934121758316,2.5925916232323063,2.4895438897984157,2.411687639500333
2018-07-04_17-30-57\bottom_dummyR.bot\depth_1.25\chl_56.0\cdom_3.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7235604309211614,2.7242717092785433,2.7329580849615804,2.7494040728736673,2.767992550095254,2.787406010816348,2.8212430543060374,2.884658107129125,2.9642681473705963,3.0538862963430873,3.179213928262376,3.319872884693054,3.4623195297698803,3.5799591402720106,3.6544554496584256,3.734462117552353,3.8168780984827833,3.8483424062518634,3.7965448745062798,3.7071454633150482,3.6371217077316516,3.590522014779336,3.545723974030158,3.470514828933726,3.3721156783027086,3.260977693744998,3.1583550110715444,3.0821159195743424,2.994950728369692,2.870487005207412,2.7622378416872198,2.688577470031315,2.5969043836838814,2.462548404289696,2.3426587714355387,2.2585025998771244,2.1661251582430623,2.0770039540227843,1.9859849662584192,1.8980513611536243,1.803794229475865,1.7078241565404144,1.633801739608539,1.6062220801650346,1.6010756750864228,1.629787270312423,1.652174220145368,1.659280044472321,1.6490703904920234,1.623893429785105,1.6551650848631316,1.6977721908720507,1.7412260854402717,1.779288246661355,1.8300916975644501,1.8959143617680825,1.9523675976192458,1.9883326912912513,1.9876363416056297,2.028391000647255,2.1412149503853835,2.297290682634851,2.531498804950013,2.7567798370040695,2.76227786833711,2.6237720037252776,2.454169392901431,2.2270884121655405,2.0472521968763955,1.9506461925030227,1.8863449156422254,1.8436323915844224,1.8782674726239443,1.9853662758937234,2.1685205333825732,2.4319218532423124,2.7390767644584555,3.022435172629517,3.1689299530636736,3.198959563810454,3.223230416836967,3.262575704480673,3.2798923838660357,3.257625489630919,3.2039411875249653,3.125111331474661,3.0251834297780014,2.9206739192500843,2.8415614507408935
2018-07-04_17-31-23\bottom_dummyR.bot\depth_1.25\chl_7.0\cdom_23.0\mineral_3.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.246828894005747,5.228723841325117,5.212205589313856,5.197152019844261,5.18453692352341,5.172877966738636,5.162990701200011,5.1567738586520955,5.1543030665852925,5.153011110252593,5.156989311635973,5.163535340881791,5.171091980289639,5.175980659091716,5.175113714649375,5.174369302423723,5.173319345403266,5.166419702092074,5.149390217199859,5.128316604345109,5.110086873666996,5.094878962788942,5.080275030903202,5.062347076638335,5.041801156457235,5.0199799843139985,4.99873564724995,4.980444241422222,4.961904951555618,4.939394218729817,4.920162156628661,4.9076227724995505,4.893606887094887,4.871817210564918,4.84991179368327,4.832412666839603,4.814501222602378,4.797509942530286,4.780666025341942,4.766399216142337,4.750576978010572,4.733262233307806,4.718338050043122,4.7107241666374104,4.708700536453964,4.714685597611872,4.720308605401325,4.741382103341811,4.760345158424133,4.791529347828289,4.830922255410369,4.849648705191197,4.853891441665035,4.858081074594312,4.8661180926272785,4.876287425939011,4.886418842900712,4.8979823875349275,4.898445228943327,4.908569062451807,4.94295109313739,4.988239985724009,5.038161654813849,5.074275397559418,5.079107123100409,5.069301196266544,5.0611196889503764,5.051250892858752,5.057867322863008,5.091762100706675,5.145696900508438,5.228044185181092,5.364588667876751,5.555237332008034,5.790077749697548,6.073603969468671,6.3952272913233275,6.686851238516223,6.849281453156243,6.890599982625785,6.912364343749491,6.950455887888627,6.965953995939752,6.943040531657267,6.888061766914661,6.808593381021643,6.707821473805899,6.602994062873955,6.523127366331364
2018-07-04_17-31-51\bottom_dummyR.bot\depth_1.25\chl_5.0\cdom_23.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.925528520259924,4.910741256884611,4.897171608156256,4.8847079661627255,4.8745095000541205,4.865172580056369,4.856792879441578,4.8509788117955175,4.848126461036036,4.846015398725923,4.847706914791705,4.851129334251029,4.8554828060399755,4.858077973251148,4.856590653954184,4.855040621478203,4.853363249083626,4.848472437496053,4.8366842037789715,4.821756798721132,4.808729786498682,4.797488110042374,4.786608019233729,4.773523496075362,4.758844284239352,4.743600545786566,4.728768822526916,4.715697214541409,4.703418412307755,4.688054482877546,4.675677878237952,4.6688394688080335,4.661016870891927,4.646992440370572,4.632485167671161,4.620710641566801,4.6090360679535545,4.597598369646387,4.586700185018261,4.577726350129787,4.5678498845136675,4.556274427807367,4.546512057416919,4.542298370512025,4.542888644157371,4.55008252317862,4.563072236168625,4.580609213040073,4.602519060275912,4.637311584851018,4.677580052369915,4.696711101874498,4.701258200270495,4.705996107458453,4.714021788824126,4.723600255254788,4.733450231706726,4.745506527917699,4.753159392557641,4.763374104784035,4.790770752605229,4.832561655314436,4.876218715242352,4.90498504158137,4.90975973259199,4.905056053973851,4.903605718525302,4.903299179093836,4.920054721258605,4.961343266563679,5.022562142912112,5.112565168288192,5.25530544271498,5.4501350045162384,5.687303004758045,5.971065171174715,6.29214804711577,6.584423979524334,6.748022008534748,6.790039730983105,6.813531670877853,6.851893956637546,6.867854582900552,6.845859862744275,6.7922631786324885,6.71395582845952,6.614404782238695,6.510475549715127,6.4315486233123025
2018-07-04_17-32-43\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_25.0\mineral_3.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.588318118819575,5.569751866045904,5.5526430738114385,5.53688480815324,5.523590792367123,5.511242990517258,5.5004189287138,5.492771897929943,5.488541242733801,5.4854291325243425,5.4869045721119,5.490706512013174,5.4954604101208595,5.498052488121083,5.495631882553478,5.493255392793237,5.490448823649523,5.482848674154693,5.4665652368316815,5.446885217051982,5.4297465263028855,5.415143672526262,5.40113402664874,5.384334144552903,5.365326973116587,5.345285920562239,5.325702801503455,5.308467751532032,5.291316905291224,5.270850149707857,5.2533556976296065,5.242044430943692,5.229563440867501,5.209939310750599,5.190031346828729,5.173737482104813,5.157421877031752,5.141767383342485,5.126752065124845,5.113699923017031,5.099552904353193,5.083646365314166,5.069981432756093,5.0627333899884075,5.060773161001021,5.066114101083164,5.077157810695353,5.092578073058133,5.112086279124275,5.144273643759582,5.183678768555078,5.201814447571507,5.205179394753473,5.208598472540802,5.215550379006527,5.22462754185585,5.23370700521427,5.244618640605697,5.250398609770212,5.259500229263153,5.287109706094469,5.330088559539569,5.3761927466329205,5.408325978740437,5.413045247570259,5.405814357489589,5.4008804472967595,5.395848408332163,5.406410732360693,5.442305810284654,5.498354884304703,5.583028545180424,5.72134335495515,5.913271725272517,6.149126443234149,6.433063914554117,6.754405681223189,7.045717599336106,7.2079558627216365,7.249786782937821,7.271855457498384,7.309742333165141,7.324727428831097,7.302122382413293,7.246899560032645,7.167566495275909,7.066550755354308,6.962223648555771,6.881844453345607
2018-07-04_17-33-45\bottom_dummyR.bot\depth_1.25\chl_46.0\cdom_19.0\mineral_11.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,7.806891083145637,7.768000131042164,7.737193935405805,7.713334014449909,7.693276886636513,7.674765586398903,7.670142219199307,7.692654284498906,7.7303926703332975,7.778707469335008,7.859865464512251,7.9551791278358825,8.055291397987535,8.132197256266746,8.1672498194181,8.205786884071518,8.243463900053268,8.238970861883203,8.16014712043243,8.054909527618884,7.965700897598643,7.89549306659442,7.830810708920404,7.741515115000052,7.632563336941449,7.511432373719288,7.397433680337109,7.3044188727677986,7.201741295113448,7.067727160815642,6.946833065525926,6.858515390381338,6.754129391287846,6.613178988706633,6.485301028804921,6.388547616990296,6.284829154546799,6.183845280918725,6.08246530145533,5.9837680937619435,5.877889746666948,5.773209165731345,5.683094402132633,5.636220871927452,5.6104325656076135,5.61602368537743,5.619228844364841,5.61162795436623,5.591281079326989,5.5611674809312746,5.5802006317708575,5.6044906562861065,5.62524627506721,5.642597696142692,5.671580799054997,5.71389340968001,5.749297182990139,5.767807071350796,5.754638792594846,5.776130421886641,5.861081054313441,5.9850279956505075,6.174952747027011,6.3564967584686975,6.3510366021829965,6.224580755493605,6.072081073490753,5.871926957591085,5.712169245198465,5.6271487990210485,5.573290794932651,5.5431187702598725,5.589219649910593,5.70661994112307,5.896968613794487,6.164587070724949,6.477456167541154,6.764451752433292,6.91167348544879,6.936937755691401,6.954661020228784,6.986631316343323,6.997321160448703,6.966166804974532,6.903663141358536,6.814040564141574,6.703286574509761,6.587806136995614,6.499227241759049
2018-07-04_17-34-22\bottom_dummyR.bot\depth_1.25\chl_48.0\cdom_18.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,7.408482322416962,7.3740114754798824,7.3480773717510655,7.329153489278033,7.313569332298112,7.299584989748972,7.300461546366364,7.328154587562209,7.371893575349729,7.425948045304543,7.514268450478738,7.618285497303323,7.723397710222366,7.806444842788289,7.849179428108274,7.894613539336846,7.9393621783427335,7.940104629092931,7.864191867547693,7.755596886286936,7.66642103866839,7.601218334198094,7.539775311656132,7.450121333300959,7.340646046602638,7.218380850288715,7.103623485555973,7.010821750529316,6.909441087036097,6.772834360233662,6.652625162713394,6.564121890758866,6.459484806837221,6.317218061936076,6.188042763335636,6.090975693049958,5.9867069155743575,5.885810792013421,5.783392925331658,5.683829621947555,5.578208511731769,5.470610097860864,5.382951172582596,5.337670444730981,5.3140793081666375,5.322579991785532,5.327912386259201,5.3217291787835945,5.301704367858141,5.271232390961914,5.290968264383735,5.317494982733921,5.341803900992325,5.361839269832212,5.394027601863387,5.439773645771092,5.478282036608836,5.499299325410846,5.486936482522593,5.511428164655922,5.601172881315258,5.730766746530631,5.929479436685843,6.119695130259823,6.115754417158256,5.985198412143633,5.828387425916889,5.620536859967732,5.454458734205356,5.365059499537818,5.3070768559757955,5.272911322864105,5.3153233542993865,5.430188603997093,5.618843886980066,5.885572170613871,6.19766889781562,6.483713242386387,6.6310834835415635,6.6565689822860215,6.67396904189553,6.7076962080588585,6.718676046366593,6.688834031593359,6.626274744605414,6.538963073376703,6.429255929438445,6.315305133884022,6.227297204094606
2018-07-04_17-34-53\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_23.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.955278692539576,4.940736246159147,4.927546251582778,4.915575298910182,4.905883666739224,4.897016850376747,4.889387082365919,4.884843942631344,4.88353165268232,4.883123899943815,4.887171385859908,4.8931603019262955,4.900109032380835,4.904854198362829,4.904705119903524,4.904548081280274,4.904722390342292,4.900500866036293,4.88752496523627,4.87109003723425,4.856894725517589,4.84485440056188,4.833195227357796,4.818809362717005,4.80246874627597,4.7854055222104535,4.7688627359176845,4.754508347851594,4.740890149577036,4.723948799035008,4.7092749198611195,4.70122376068566,4.691889995667426,4.675766650483149,4.659463441949398,4.646425522216196,4.633245512065186,4.620107590808793,4.607662893341913,4.597153347465212,4.585636907340251,4.572410167426916,4.561387666587939,4.5567143091718805,4.557180010218916,4.564736445032936,4.577897160896361,4.595194728870635,4.616448097856466,4.650374222354761,4.690426134635392,4.709865020970648,4.715084967885656,4.720390108437675,4.729154520336924,4.7397227316075945,4.750397564491456,4.762854743787766,4.770321912579495,4.781025993396519,4.809942375856418,4.853699788571807,4.900771462349629,4.932874874622831,4.937097521140724,4.929219478286882,4.924099141156431,4.9191848080285006,4.932564144151183,4.971775335524688,5.031078694565232,5.11898071092255,5.260005393350664,5.4532675536711785,5.689306476111169,5.972577835481083,6.2933081318106865,6.584952300056605,6.747934161806995,6.7903245331543465,6.813592905702966,6.852061033536201,6.868149043376047,6.845657885687735,6.792018927561314,6.714004309981873,6.6146843436422635,6.510553194178975,6.431613960483779
