2018-07-10_22-25-51,avg_clean_seagrass,1.25,7.228932533503968,7.490512089671358,0.9490553820137252,0.0,0.0,0.0,10.0,0.0,1.852103753834506,1.8447314095703056,1.8387027646060528,1.833839100513235,1.8308827236500136,1.8287467283489367,1.827789577260028,1.8304068985742612,1.836114567342024,1.8428382492708744,1.8541465991389652,1.8679507351710984,1.882521234670059,1.894356400131272,1.900635304695932,1.9075787018383572,1.9147825570880856,1.9159696188597959,1.9068176529217988,1.8931978105232543,1.881966101007012,1.8733968180788687,1.8650931104091024,1.853159232687697,1.8385397585043188,1.8227646098669283,1.8079667752711963,1.7964413459005444,1.7844415490876409,1.7684132484420576,1.7556730947561432,1.7493651319719277,1.7415091178782571,1.7256906878496052,1.7092555484275669,1.6974052578501069,1.685109464651537,1.6734814098401458,1.662548671930857,1.6535192346032015,1.6433988838118954,1.6316281421424463,1.6224035188616153,1.6204909185101566,1.6239671955483757,1.6350248447152378,1.651205637826641,1.6711221996450116,1.6942916353430768,1.7293324905694836,1.7728486112385282,1.7958812765709968,1.8046281433790856,1.8132091484257968,1.82548310023452,1.8399002604691028,1.8540280463887904,1.8693813003751272,1.8788927847581824,1.8927893655906336,1.926618442289464,1.9766132125073543,2.0312583232987627,2.071827440475212,2.079726959297528,2.0718493430109097,2.0651948059847203,2.056891424995113,2.066009517784713,2.1021988400864986,2.1589423832307326,2.244005675217513,2.3830365344455933,2.5758844880688607,2.8127864781103926,3.0978199549159147,3.4200825301784783,3.712907677110493,3.8768909726927743,3.9196531587805032,3.9443111076073767,3.983816090982375,4.001363129179453,3.9801885370095285,3.92778936138384,3.8504765419354303,3.752277354572101,3.649578223983812,3.5719484754313777,10
2018-07-10_22-25-51,avg_clean_seagrass,1.25,14.18330103090938,1.0632616142910951,0.9742868237940124,0.0,0.0,0.0,10.0,0.0,0.8513480610929919,0.8470484091241101,0.8450110795055636,0.8450967543618734,0.8469136287626816,0.8496242664509888,0.8552788706763796,0.8682932717850869,0.8861675539409862,0.9063404618103535,0.9354549636359936,0.969034661357378,1.0034599204711798,1.0318141650485178,1.0491668146442132,1.0678884116155185,1.0872355589265204,1.0938533331697593,1.07946404068682,1.0557690968089986,1.0369504632743265,1.0237905876366309,1.011180632402864,0.9909858138215424,0.9651443980388243,0.9363999534740792,0.909823873799932,0.8900305779672257,0.8680316934423562,0.8372184628318662,0.8116619907450806,0.7965133258398327,0.7775138444931304,0.7455070360834362,0.7147437802481045,0.6932595891920751,0.6701243202286865,0.6480623090383587,0.6263179524757522,0.606635442161887,0.5851418062764875,0.5619977162376167,0.5441426872245007,0.5392919286652547,0.54233212111618,0.5568025205515171,0.5747859305074242,0.5939029603367525,0.6133342770277322,0.6408446389308976,0.6837976837480008,0.7105118156605644,0.7248941603360626,0.7383716186182735,0.7568063437127389,0.779272895908073,0.8000950525479813,0.8190671152459277,0.8277626824306367,0.8461810878303679,0.8920952172789147,0.9580489670161514,1.038925346083729,1.105994044095243,1.1128271593154206,1.084814135864164,1.0535698276146903,1.0129896836247259,0.9967884842210278,1.0170556788215253,1.059373885010667,1.1287574286547384,1.2549812573560444,1.4375024146327,1.6685195050429644,1.9521578759403797,2.273828306267564,2.5665608900276053,2.7288197817835864,2.770099013542256,2.7950191203406662,2.8348331443742736,2.8527775177678696,2.8314661925012814,2.778911575794237,2.7013987714504664,2.602919457720511,2.49988632207526,2.4220250225807987,11
2018-07-10_22-25-51,avg_clean_seagrass,1.25,15.042078944302995,1.9174183944411587,0.9598891897255488,0.0,0.0,0.0,10.0,0.0,1.0379029259829309,1.033632143972832,1.031733001198858,1.0320532009005208,1.0341396918493808,1.0371049400390084,1.0432543773865133,1.0572026623864659,1.0762185499203805,1.0976881366804792,1.1286568681983122,1.164260811838687,1.2007439634335986,1.2308087193859945,1.2492660481467606,1.2691720523875705,1.2897509657044095,1.2968591209655211,1.2817712378095278,1.256809222812515,1.236992514642247,1.2231704723256287,1.2098909664833786,1.1886029110156735,1.1612869228346625,1.13092781399691,1.1028446396533225,1.0819176023383288,1.0586431471833824,1.0259833826731106,0.9987876201063935,0.9824933296650776,0.9620490999239328,0.9280257693383978,0.8955579352681133,0.872866293927422,0.8484160304730366,0.8250726397966278,0.8019946311969014,0.7810006476940883,0.7581254964664091,0.7335767567264421,0.7146822996466737,0.7093726473447869,0.7122186128982155,0.7268919772200522,0.7448454823238545,0.7636093679318277,0.7823053833093313,0.8086307293045312,0.8511561145904272,0.878059925388142,0.8929676848659985,0.9068453444885034,0.9258891404033376,0.9491212526858548,0.9705810580823832,0.9898363206916672,0.9982685895730578,1.0170668347583935,1.06420098527888,1.131841373631773,1.215675439186992,1.2859524477010869,1.2929066409550682,1.262861608311296,1.2289150031531642,1.1845764170985102,1.1648952629587157,1.182516594940002,1.2224421602901936,1.2892688192994828,1.4133552053818723,1.5940121142884671,1.823685075224244,2.1065233318496857,2.4275129265634234,2.7197561966959407,2.8815246716298617,2.9225672098580358,2.9474243896856867,2.9872054509906647,3.0050925504563697,2.9838018296044035,2.9312922421883543,2.85381515020397,2.7553975153439763,2.6524173585607684,2.574605639926279,12
2018-07-10_22-25-51,avg_clean_seagrass,1.25,14.708263165823054,6.032274252515994,1.070396076610762,0.0,0.0,0.0,10.0,0.0,1.8309974312385024,1.8251877028056591,1.8217188979166776,1.8203958131586615,1.82101233191498,1.8224679534313672,1.8270713305843411,1.8392444251858318,1.8564876928584075,1.8761338971584496,1.9050827433460096,1.9385545526256,1.9729236661280232,2.0011828094376205,2.0181010394166146,2.0364562313525623,2.055408291874277,2.061418974015067,2.0458979883741293,2.0207935017473524,2.0007469418186075,1.9864879199986751,1.9727536476504333,1.951302184455504,1.9240058251626135,1.8937968521666253,1.8657180775944928,1.8445182368289383,1.8211952806261091,1.7888210326577578,1.7616925156604344,1.7452944069215437,1.7248356405125242,1.6911526192390367,1.659131661160952,1.6364554942928415,1.6121488373484574,1.5889193254035758,1.5660069974884083,1.5451569672964258,1.5224424076683352,1.4980949416489668,1.4792188610109005,1.4735748188534348,1.4758585023604622,1.4897321805010793,1.5069743368320097,1.5251009986578203,1.5433335832507773,1.5694278728959081,1.611226852827797,1.637336601477472,1.6514145453958489,1.664551648052867,1.6827297854082035,1.7050263629591569,1.7256581128136537,1.7442426966055875,1.7522887484695513,1.7703422998733875,1.8162575148089035,1.8824187910865309,1.9644224553956957,2.033189160166029,2.0405991266018857,2.012166482569677,1.979890319145735,1.937393352206767,1.918113232431241,1.9351415830242056,1.974501468557732,2.0409719173646006,2.1646133150611675,2.3447488664014857,2.5736662715841225,2.855535368810502,3.1755987150740896,3.4670341302649024,3.628423505652255,3.6692933090321027,3.693932405026679,3.7334522669923382,3.7510354654198577,3.729681041652853,3.677108225803873,3.5995766246813794,3.501179252696906,3.3982151143144246,3.320390537461996,13
2018-07-10_22-25-51,avg_clean_seagrass,1.25,13.698001508427524,7.650723598901387,0.9631959445034184,0.0,0.0,0.0,10.0,0.0,2.0798936556220937,2.0739297570420674,2.070153610235508,2.068410482738064,2.0685962022613116,2.069574424211505,2.073475717877387,2.08436401359878,2.10003035819781,2.1178893697963224,2.144419260626645,2.1751195709438496,2.206745225563268,2.232746762160473,2.248260449726696,2.265093247218726,2.2825510744924244,2.2880699084505682,2.273639112426248,2.25034686148888,2.2316711275054013,2.218321947325474,2.2054680447008344,2.1854222662042013,2.1599990442071006,2.131924443779155,2.105816501372509,2.0860652413146403,2.0644565480027155,2.034503214654711,2.00951704685413,1.9946448299770043,1.9760775771814783,1.9450220875831967,1.915324874729792,1.8943186674221035,1.8718325734964305,1.8503629589560824,1.829248821380324,1.8102037347764008,1.7893774093313946,1.7669276530614195,1.7495576121032943,1.7445198974188694,1.7470415484205204,1.7605430251061898,1.777625597756702,1.7959350015417843,1.8148167051851527,1.8420440785940508,1.88394053986112,1.9095705590671108,1.922904187885244,1.9353952886904024,1.952763185386855,1.9739211229834197,1.9936445983109872,2.0117334648421954,2.0199915476262666,2.0374638128153744,2.0816366646825557,2.1454669935627098,2.223635178365111,2.2885384605199506,2.296250110801409,2.270941614529492,2.2423934584006675,2.204710512415321,2.18914851856454,2.208489722498405,2.24989243196274,2.318588333067938,2.4439555499980674,2.6253888918269475,2.854915995034885,3.1366788465781497,3.4564947322073327,3.747680513269328,3.9092138129931167,3.9502981440115823,3.9749384411756856,4.014434948457113,4.031982068053701,4.0107507783213,3.9583059696625,3.8809640411406066,3.78272649104992,3.679987792094445,3.602314925364334,14
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.25900143964613,7.325009949331095,0.9717366531634029,0.0,0.0,0.0,10.0,0.0,2.0977984735697297,2.0924475109196523,2.0896406171928312,2.0891665680574536,2.0906917240322547,2.092977342112925,2.09885790318154,2.1130675431947092,2.1327379119731416,2.155058937143964,2.1876659509202208,2.2251320449259104,2.263506017748889,2.2951867991352537,2.314397222667236,2.3351931043022334,2.3567142678232202,2.3639741367010494,2.347480427564503,2.3203895603580458,2.2987898761783057,2.2836227898115964,2.2689576498454413,2.2457165252778006,2.216057022623487,2.1831546847285868,2.152640204886337,2.129648280310915,2.1042697717895167,2.0688132527749783,2.0389924052677078,2.0207450136280807,1.9979666731070032,1.960889200766567,1.9259717130867229,1.901321733895276,1.8748207525692075,1.849463411727976,1.8243271451951224,1.8013150581286017,1.7762848445766073,1.749603228134445,1.7290002603002352,1.7227597515113542,1.7249328933988386,1.7394091963856426,1.7568900364140083,1.7746114148572454,1.7918052147671175,1.8160017668640491,1.8572982117325536,1.8839876155347988,1.8991527625870388,1.9132395957743733,1.9326503542917108,1.9565181635927544,1.9784770404558536,1.9976866631063699,2.0054746034184743,2.024369899283893,2.0726827304668785,2.1420663572883183,2.2295702309669125,2.3041883378925716,2.311800291828777,2.279636439764224,2.2424432200329587,2.1932207994413497,2.167912582788541,2.180565418035669,2.2158904124417824,2.2781143103272137,2.3981474503701565,2.5751134649840064,2.8018049945028043,3.0823777402921286,3.4013169665579124,3.6919425223949833,3.85253594394516,3.892990487202309,3.9176298397250537,3.9571363943587787,3.9747109847435538,3.9534497942269935,3.9009846232402565,3.8236094597523964,3.725364247747245,3.6225689446357947,3.544896004753232,15
2018-07-10_22-25-51,avg_clean_seagrass,1.25,17.161208239232174,1.034113397989588,1.041954266553184,0.0,0.0,0.0,10.0,0.0,0.9512908605743604,0.947392634770126,0.9461724802273176,0.9474636736981582,0.950528414497235,0.95447554809159,0.9621916491982828,0.9788718405220144,1.0012080716897718,1.0264076564155789,1.0624956406101884,1.1037773426040085,1.1459946797997118,1.1807958548577535,1.2022665716993035,1.225405093571416,1.2493225143918334,1.2577369834516976,1.2406443898412205,1.212226061644177,1.1897556305397978,1.1741847958768084,1.1592735179872435,1.1351563504039086,1.1041008391990594,1.069459694574558,1.0374460134126524,1.0136409961696562,0.9869755665528728,0.9494677219891656,0.9180044258674934,0.8986858783512452,0.8745151180665082,0.8351909451245201,0.7980730838738025,0.7721150172346933,0.7440580955218676,0.7172296235417226,0.690558528376894,0.6660264923198237,0.6393629856288469,0.6110506424023143,0.5892095326857816,0.5827759728390678,0.5852596986514377,0.6007911803175829,0.6191161314944597,0.6374407319398709,0.6548106620352769,0.6786265867026312,0.7208253565663859,0.7487052881190551,0.7652146991882481,0.7804437347800425,0.8012360096781626,0.8268232663387458,0.8502137830069899,0.8704353706036633,0.8785007972248408,0.8985337457600654,0.9492423365762684,1.0216486526856694,1.1134169895162869,1.1916871126538209,1.1982086694005385,1.1619368835766923,1.1204248040396712,1.066142552702016,1.038543409032607,1.0510442544530527,1.086319404248374,1.1481191748930593,1.268125729034134,1.4454460451671078,1.6731965009659664,1.9554875940982288,2.276225925777077,2.5683602194197155,2.7295188232672296,2.7700474733094,2.7949168025705515,2.8347320733603607,2.8526322601456453,2.831260274871189,2.778640107164947,2.7010288316178417,2.602422316566796,2.4992825125487568,2.421328936097237,16
2018-07-10_22-25-51,avg_clean_seagrass,1.25,17.267633509239243,1.9476229243968668,0.9596311299999388,0.0,0.0,0.0,10.0,0.0,1.111524082975559,1.1077519941137324,1.1066662490249135,1.108069904489238,1.1112705082308514,1.1153252316846405,1.1231648227895903,1.1399787664157282,1.1624626894716152,1.1878009955953963,1.2240519831896588,1.2654941913122664,1.3078490352368153,1.3428587938769372,1.3644881208865811,1.387840199456396,1.411943852510317,1.4205628705651845,1.4036643081136662,1.3753754322915372,1.3530026268077957,1.3375420984478,1.3226696991147442,1.2985922164567172,1.2675579084199269,1.23294828898249,1.2009785492842715,1.1771812462799551,1.1506021487909628,1.1131354107601763,1.0816910448150534,1.0624369336309458,1.0382791163696203,0.9989788763966808,0.9619425373674542,0.9360513133777186,0.9080728528473864,0.8813202355666431,0.8547370736255325,0.8302620774871176,0.8036863915707461,0.7754285535535542,0.7536932953032837,0.7473272872909733,0.7498384953790576,0.7653647536589462,0.7836286721948089,0.8018367466676336,0.8190373311254859,0.8426308558570744,0.8846002598052902,0.9124111288209408,0.928912340496132,0.9441645198589248,0.9649544647714959,0.9905440575728957,1.0139534524836329,1.034135036973293,1.0421582558178053,1.0621898005346158,1.1128957692406598,1.185343667378314,1.2773006939042457,1.3559549553936132,1.3627777930424898,1.3267094546142388,1.2852075594532175,1.230794222815823,1.202619112712192,1.2143757296100113,1.2489934630294444,1.3101384370553268,1.4294763929600915,1.6061528870902595,1.8332687424054608,2.1149595528142293,2.4351024232656457,2.72676068187056,2.887668895054605,2.9281549022871536,2.9530064106070504,2.9927914526257795,3.010676419501236,2.9893796710040648,2.936870817628516,2.8593824422347254,2.7609521590688537,2.6579747675841583,2.580164686700942,17
2018-07-10_22-25-51,avg_clean_seagrass,1.25,14.404820169161926,5.744324031579763,1.0500265703254341,0.0,0.0,0.0,10.0,0.0,1.763046730720102,1.7573069143843392,1.7538718833621725,1.7525532264987391,1.7531479130756198,1.7545786361406732,1.7590912987756298,1.7709989464694036,1.7878837357896251,1.8071112533303704,1.8354624093315688,1.868216276999726,1.901898813315405,1.92957108442488,1.9461675426364968,1.9641601482132829,1.9827263866098517,1.9886446245796048,1.9734653663502093,1.9489053356906136,1.9292728095442848,1.9153227407527749,1.901897556819205,1.8808809554359127,1.85417933042862,1.824609805383569,1.7971584362762805,1.7764025133074102,1.753615174554355,1.7219513963764423,1.6954760433574743,1.6795453037427068,1.6596707876974297,1.6267857335173443,1.5954366995016624,1.5732404189842852,1.549486548802924,1.5267954533634969,1.5043824602019151,1.4840845616248235,1.4619386654498112,1.4381484063557042,1.4197175608600288,1.4142932037115454,1.4166849342225942,1.4304838883064508,1.4477554640839565,1.4660002349571375,1.484528235382326,1.5110152050922516,1.5529329416058868,1.578986314355591,1.5928907640986592,1.6058932874031835,1.6238723210841308,1.6459058087480691,1.6663324576910026,1.6847986842961693,1.692961422418241,1.7109017568035556,1.756395403919199,1.8219668097812365,1.9029005841520843,1.9705313781769047,1.977934186545151,1.950329057642061,1.919049635653029,1.877940928538568,1.859887453978163,1.8777878166788955,1.9179542436202803,1.9852858325455625,2.1096419773451944,2.290346091316752,2.5196746239610706,2.80175146932364,3.1219579541403144,3.4135277500894587,3.575043909465623,3.61599978552013,3.640672692398458,3.6802062013412193,3.697824363468032,3.6764985231285023,3.6239432148153616,3.546432177700522,3.4480372513622584,3.345097872133804,3.26729416210914,18
2018-07-10_22-25-51,avg_clean_seagrass,1.25,14.638633513356984,6.3988498779947225,1.0041929389217552,0.0,0.0,0.0,10.0,0.0,1.8828373382650183,1.8771999137726405,1.8738875572214384,1.8727166977881091,1.8734637613958436,1.875031855650315,1.8797434435245155,1.8919599280581936,1.9092036406574424,1.9288307709106864,1.9577097553395029,1.9910506813675803,2.0253003002187366,2.0534984946488506,2.07043599180684,2.088803030214688,2.107783668781888,2.113954956763867,2.0986857101171057,2.0739224422561304,2.0541366550834184,2.0400994152260465,2.0265598180046536,2.0053403728319066,1.9783204204033944,1.9484040381775225,1.9206507496864031,1.8996695653179765,1.8766413843675924,1.844585743347804,1.8177840665635456,1.8016334668521847,1.7814698311624553,1.7481390051986672,1.7164338918002615,1.6940199965516245,1.669995410757776,1.6470356082045452,1.624379938647441,1.6037890806943955,1.5813853144192458,1.5572838578177417,1.5386865701911363,1.533187746131782,1.5355996078960938,1.5494956235325088,1.5667741137773266,1.5849484096091084,1.6032908870731788,1.6294807744070232,1.671278305095777,1.6973755877237664,1.7114507260242562,1.7245831378019667,1.7427611411773234,1.7649996686880365,1.7855935932560176,1.8041552956854148,1.8122845646688288,1.8303222409583733,1.8761284800130569,1.9421298811252392,2.0238477727851123,2.0923405842838148,2.099867456947285,2.0718048857503737,2.0399133316116242,1.9978500894475824,1.9788218546170329,1.99596250376824,2.035405910045098,2.101994705832384,2.225682768735436,2.4057751925483064,2.634579067726332,2.91627174339339,3.2361212886935844,3.527410454134773,3.688741044325656,3.729630469557313,3.754282837578081,3.7938159144630896,3.8114271068854695,3.7901325558565717,3.737624823822802,3.660200996451248,3.5618810665039535,3.459031780039662,3.3812933002093217,19
2018-07-10_22-25-51,avg_clean_seagrass,1.25,15.888012579143615,7.275298706713138,1.0929795459866276,0.0,0.0,0.0,10.0,0.0,2.105182270068216,2.0992905221060503,2.09587092015196,2.0947766896470066,2.0956706770634783,2.09736224483392,2.102562505239183,2.1159061766474574,2.134689145502273,2.1560482232813993,2.187498042586679,2.2237406828683968,2.260933267959398,2.2915121335761133,2.3098799005070947,2.329786924519728,2.3503734629752824,2.356978640966588,2.340341784427478,2.3133662186744544,2.2917810174245195,2.2765231345246515,2.2618109320489608,2.2387292921140904,2.2093528671346494,2.1767968770971464,2.146543631292634,2.123673823886233,2.0984957266216497,2.063452543373999,2.033976216667003,2.0158769036476345,1.993352796750346,1.95681092150112,1.9222897696721928,1.8978281700729205,1.8715835940000525,1.8464663830236476,1.8215944200391705,1.7988450277129562,1.7740870535258764,1.7477141025781375,1.7272480180992964,1.7209270571591406,1.7229002242157896,1.7370546751108382,1.7543010678634572,1.7719664085121258,1.7892714876678346,1.8137827115205396,1.8550808586257908,1.8815037034939197,1.8962740668926903,1.9099738323239035,1.9289708364800409,1.9523572280605663,1.9738890012173345,1.992831560492433,2.000546119540906,2.019115601779527,2.0667466346172803,2.135259737205576,2.221380469401676,2.2945319720510478,2.3019930887566864,2.2706124421725438,2.234475467065105,2.186743844492626,2.1627600467332098,2.1763149523617726,2.2125251334289464,2.27566834942946,2.396547950708067,2.574268439989289,2.8015282358036644,3.082493258979909,3.4018180245872784,3.692715643176891,3.8535262618750137,3.8940105656586,3.91858613711092,3.95803087020316,3.975539394076608,3.954169910624683,3.9015783002710096,3.8240583195721816,3.7256199948317934,3.622686051939128,3.5448487837893534,20
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.330925913451384,1.0407508293319188,0.9015388904733646,0.0,0.0,0.0,10.0,0.0,0.8977594418701976,0.8942552429767726,0.8933016575998667,0.8947384413742359,0.8979093389456229,0.9019597339465012,0.9095049312793758,0.9255485179306564,0.9469863323881944,0.9711030522893528,1.0055052093712833,1.0448866135128574,1.0851698622594736,1.1184452416374044,1.1390615245994398,1.1613471679761973,1.1843287164907004,1.1926594958024346,1.1767797203037176,1.1501640564275188,1.12911820013218,1.1145914004492166,1.1006395511539282,1.0779571577438554,1.0487214135649825,1.016075089498552,0.9859587592936724,0.9636134897859068,0.938622528894785,0.9033831954134836,0.8739556949841919,0.8561483860462602,0.8337781162742512,0.7968607958513084,0.7618927497137915,0.7375321509252304,0.7112093614672368,0.6860473348227659,0.6610807723764517,0.6382299034628124,0.6133587552208429,0.5868044304360772,0.5664312012582501,0.5607025582719493,0.5635597146552683,0.5789326430018835,0.5972925724125363,0.6159507626062601,0.6339730050448557,0.6589059067615468,0.7013273313187828,0.7289619498001757,0.7449474761009359,0.7597935586132427,0.7800222001094754,0.8047878242878358,0.8275325948154594,0.8474710172763913,0.8558100326437478,0.8754742196470416,0.9248614779723012,0.9954561373540532,1.0841534561705015,1.1593138825190332,1.166084051534004,1.1323373761184985,1.0938667508014843,1.043603649759924,1.0192828389669786,1.0339574826150897,1.0711993674875977,1.1350576765283535,1.2566726808315254,1.4352574445326236,1.6636851915278776,1.946049668075736,2.2667446033855416,2.558770787820521,2.720170336890752,2.7609429640485965,2.7858673593752186,2.8257228325562243,2.8436985134057786,2.822435987095768,2.7699767644749587,2.6925437696373398,2.5941562744362003,2.491219969322892,2.413463831768667,21
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.185734512540204,2.124935827446024,1.070902951793768,0.0,0.0,0.0,10.0,0.0,1.1360240968674622,1.1315011094316851,1.1295068922583391,1.1299056394083096,1.1321002168919805,1.1351796886194785,1.141764484894356,1.1567848627914386,1.1772204921135256,1.2003323138899022,1.2336966013830215,1.2720247930642032,1.3112600199330025,1.3435715342204502,1.3633314183922465,1.3846501454772933,1.406683740533545,1.4141760405852963,1.3977138186170404,1.3705975294681998,1.3490625929903877,1.3340535118333212,1.3196421537033778,1.2966153485374383,1.2670714854586058,1.2341694558969922,1.203762194556582,1.181005443770682,1.1556707765543226,1.1201753037194708,1.0904514601126922,1.0722993759534445,1.0496219749262,1.0125343932580515,0.977392859604432,0.952752737829646,0.9261831802896129,0.90077009675457,0.8755733671700539,0.8525070566041173,0.8274120259276537,0.8006557132515105,0.7799954887096628,0.7739061548227708,0.7763401245801689,0.7912687663284929,0.8092368442200097,0.8275707621964197,0.8453677842303701,0.8701801072393509,0.9123409657920892,0.9396060936116254,0.9552010779914852,0.9696680220600729,0.98950386498204,1.013835846561408,1.0362162192490485,1.0558406506240907,1.0639592446719055,1.083269956294603,1.1321831233731918,1.2022392762961562,1.2902329364541216,1.3647611063278418,1.3715674244473757,1.3382579456180324,1.3002943108000389,1.2506343390727364,1.2264671111633159,1.2409858270126748,1.278104272004063,1.3419710453121,1.4636592950012322,1.642350242224783,1.8708462206653311,2.1532629608762,2.4740338301438447,2.7661264972097808,2.9275132915891016,2.968212631222189,2.9930029202839785,3.032746455943656,3.050560313026552,3.0291678873600714,2.9765475966806187,2.898926165649587,2.800345863827216,2.6972223545759233,2.6192801813091435,22
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.105458960211486,5.515960333993771,1.0371320787554692,0.0,0.0,0.0,10.0,0.0,1.768500892010069,1.7632554655857915,1.7605305061166066,1.7601753043944703,1.7617064381882932,1.7640835695923738,1.769977395698194,1.7841701064839282,1.803775388393376,1.8260358115653736,1.858491976362284,1.8957990713550277,1.9340418329894176,1.9655226643184052,1.9846383582544491,2.0053097340463504,2.0266750443770563,2.033813351113598,2.0173241687866987,1.9902906460899492,1.9687737921464572,1.9536611996629265,1.9390867557714668,1.9159960846471535,1.8865042406050192,1.8537629680996124,1.8233973517609503,1.8005622542944515,1.7753038772360301,1.7400364055201765,1.7103946111404182,1.6922749916883617,1.6696411595865854,1.632780246376465,1.597988367647753,1.5734400499014731,1.5470296972879831,1.5217949426917303,1.4967737680450126,1.4738587231159237,1.4489468554427265,1.4223845537485695,1.401856055866299,1.3956420507716034,1.3978510814681608,1.41235535424374,1.4298980286638363,1.4477703104139688,1.465213385879783,1.489694801903173,1.5312400473348704,1.5580132918377665,1.573179822175922,1.5872548940339466,1.6066412142846107,1.6304973366952935,1.652400882849306,1.6716583074436286,1.6795406990279376,1.6984609528893142,1.7466991255831983,1.8159812424861463,1.9031511352889532,1.9772150754062099,1.9845771120996267,1.952385928631087,1.9153573550066152,1.866577897843671,1.842070469386384,1.8555850362654736,1.8917285242319055,1.954756413521441,2.07556158248052,2.253319455609915,2.4807334167673547,2.761988651900153,3.081607338499901,3.3727737142283245,3.5336776933594205,3.5742198623037886,3.598892392810762,3.6384490373727343,3.65607312724169,3.6347507820380587,3.582206880338205,3.504707544928719,3.406316436829936,3.3033922976239385,3.2255869283527883,23
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.22012426158251,7.251621825631858,0.9688513859044829,0.0,0.0,0.0,10.0,0.0,2.0822316657084743,2.0769076701660967,2.0741086753983184,2.073665007285153,2.0751796540506238,2.077478434408782,2.083348487972827,2.097516111932113,2.1171689870413126,2.1394443545133512,2.1719594955123647,2.209362268000941,2.2476731596669914,2.2792638245039583,2.298411862201493,2.3191879300522094,2.340667200519976,2.34792107357479,2.3314726685154743,2.304457045221614,2.2829078596099484,2.267783988533034,2.253160205219607,2.22999656258704,2.2003952285168884,2.1675796226254587,2.1371315482619204,2.114192290282709,2.0889048346451817,2.053536887797545,2.0238054154566134,2.0056131719476333,1.9829030747750491,1.9459462001732477,1.911128191160668,1.8865341567261869,1.86009138049051,1.8348112516683448,1.8097440223523789,1.7868000329710143,1.7618360078059685,1.7352424059223528,1.7147057199434868,1.7084697207151995,1.710679662200547,1.7251423257362015,1.7426235722676615,1.7603803062171588,1.7776134878035492,1.8018545649167688,1.8431703870873557,1.8698482549593145,1.885023464940016,1.899090916064644,1.9184696039358604,1.9423236081136608,1.96424804448686,1.9834568475738448,1.991234864051535,2.0101439503274863,2.058387495733204,2.127702932734836,2.2150886104256213,2.2895400741734475,2.2971596645923333,2.2650960607182133,2.2280280197230065,2.1789743600911406,2.153825798966645,2.166604681382505,2.202036033119064,2.2643830337864306,2.384504666180769,2.5615552728460464,2.7883135475734084,3.0689121722025754,3.3878884554001703,3.6785326747003535,3.839155293509008,3.8796133495216476,3.904257846743773,3.9437655559401583,3.9613618001737434,3.940094956765445,3.8876249125559545,3.810253486292576,3.7119921916773717,3.6092312093092342,3.531540053523794,24
2018-07-10_22-25-51,avg_clean_seagrass,1.25,16.68763161404673,8.413089278537441,0.987083004037552,0.0,0.0,0.0,10.0,0.0,2.317550459533087,2.3120055687339516,2.3090604395548886,2.3085346346531153,2.3099785477640724,2.3122105927326846,2.3181650072399758,2.332659921975928,2.352742465033631,2.3755710911792405,2.4089292090405445,2.4472567831835934,2.4865624864337232,2.5189254146168665,2.5385636483582275,2.5598046303918762,2.581802688879188,2.5892105841150275,2.5722273455287583,2.544394891033083,2.5221992590392333,2.506600359876477,2.491499049907882,2.4676340166403197,2.4371697347173025,2.403368392281669,2.371981880632388,2.348321718276343,2.322230503504396,2.285774840209834,2.2550549234599857,2.2361512291644714,2.21257723883904,2.174407129732269,2.138569859254113,2.1132253630619724,2.085995830051937,2.0599342420178326,2.034070636283519,2.01031350844084,1.984518889496854,1.9570711105489216,1.9358476334963544,1.9293282022373244,1.9313399350849183,1.9458438538827172,1.963249386129201,1.9807459816513424,1.9975418147761588,2.021084784744049,2.0621325342701367,2.0888651898547588,2.1042603618917872,2.118477962587637,2.138101241794334,2.1623441441317257,2.1845439705080967,2.203833081773886,2.2114420457541124,2.2304855066755582,2.2793530122013363,2.349486878599776,2.4384460137409247,2.5146087279045086,2.522306182167028,2.489150485682836,2.4506545934398547,2.3995682501483677,2.3724369799084277,2.383680210119856,2.417719399003051,2.4786113775267373,2.597505471047698,2.7734924985279017,2.9994445462064143,3.279557210832544,3.598105585750908,3.888434318498808,4.048744552358582,4.089026019622486,4.113621490440107,4.153063760491463,4.170589564932887,4.149317085349221,4.096830250413147,4.019466598252554,3.9212218438838673,3.8184483592010228,3.7407685949598033,25
