2018-07-05_17-16-08,dummyR.bot,1.25,6.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,2.4829630552570534,2.474360462295044,2.4669456220029398,2.460560260583806,2.45618783921228,2.452584542046924,2.4499257684134217,2.450181306483271,2.4532694151547867,2.4571554694479265,2.464894073374569,2.4748346486941117,2.485517121888356,2.4940664026984005,2.4980060946423737,2.502467315375257,2.507115531858327,2.506980366410206,2.498347456351522,2.486065663086725,2.4758444785384373,2.467698432938596,2.459805188334489,2.448960395213597,2.4359808472578166,2.4221254032499466,2.4090162415774987,2.3985482507753884,2.387960421209719,2.3741739153299246,2.363313600974144,2.3582432505794664,2.35198473803008,2.338647327341752,2.3244369142600765,2.3139663238629256,2.3033071760015797,2.293251698500068,2.2839163790844226,2.276472081868036,2.2680561911082626,2.2579788703941763,2.250012796075737,2.248358156449643,2.2516538954429706,2.2618893645313456,2.2775308415234226,2.297302897158309,2.3208766707503767,2.356975004658107,2.400298373719576,2.422505670245397,2.430046422466817,2.4375716375562755,2.4485672091126323,2.4613801396256783,2.4741594635020725,2.48867269417146,2.4981404753156182,2.5110536724844077,2.5425367515860966,2.5894441297490967,2.639257280247352,2.67496981457114,2.6828820716398205,2.678396785330209,2.675959883085212,2.6732199562107213,2.6866002600882037,2.725372992077212,2.7843955040475827,2.8719404239896,3.012894899753841,3.2071869232339627,3.444753579776365,3.7296712351232646,4.051675538991384,4.344187141078256,4.50826597406983,4.551163420058773,4.5756908421089095,4.6150007272643245,4.632283459720428,4.611179975286358,4.5587687853878105,4.481473380469438,4.383326209699357,4.2806503944432786,4.2030241438845,10
2018-07-05_17-16-48,dummyR.bot,1.25,7.0,9.0,2.0,0.0,0.0,0.0,10.0,0.0,2.3719787789136024,2.359924159104875,2.34927273903368,2.339888835491449,2.332610598358251,2.3262456946231787,2.3212001251043284,2.3197885824845508,2.3216328886102118,2.3246442459970154,2.3323698410886315,2.342686521099558,2.3538314426427296,2.3622587373519788,2.365063989222892,2.3682432410203877,2.37144151652444,2.3687095832380933,2.355808480812417,2.3387210751486758,2.3243424761851843,2.3128305335845765,2.301845535240449,2.28743759360209,2.2704075708343523,2.252182063363192,2.2347759292014233,2.220511556633844,2.2057882965678126,2.187139545588373,2.1717972202598173,2.162898608761377,2.1525763080340603,2.134366655756796,2.115594921938856,2.1013207565688963,2.0867208024332062,2.072824341551446,2.059609300585532,2.048279813460355,2.035881643995217,2.0217794356683316,2.0102393842519457,2.0059735156737046,2.0072260197641283,2.0162672542802342,2.0307177997886177,2.049141391861715,2.07107706289325,2.1052142487367607,2.1477042321563955,2.1693021112912123,2.1763600389595767,2.1833137602495216,2.1940247239342083,2.2068845893046007,2.219572211594172,2.2336317750950854,2.241885142440233,2.2543751149646125,2.2866952369931948,2.3351069469651176,2.387940325455082,2.4265294994033666,2.4331816642641897,2.4246755809403,2.41774648190453,2.409480564863689,2.418554727911062,2.4546858856164624,2.5113730289406107,2.5966590912982723,2.7362142415774118,2.9299291293089618,3.1678674256435606,3.4541524905802534,3.7778855202432315,4.0718631147017135,4.236144861020344,4.2783812869236915,4.302359333336888,4.3412811526138775,4.358062016115904,4.336010127204397,4.282497442093623,4.203906215178158,4.104346746729052,4.00023289998997,3.9213713146348352,11
2018-07-05_17-17-34,dummyR.bot,1.25,22.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.299756762660574,1.2929386701827457,1.2895848841476298,1.2895329163437588,1.2914545856643311,1.294320787280258,1.3025092096232065,1.3225666454662153,1.3498566974962425,1.3810622699758786,1.4266716824715953,1.4789594807291282,1.532302595477624,1.5758277997714334,1.6018915476847957,1.6299392460818791,1.658773737518702,1.6672527583159436,1.6424913053897634,1.6030027869312298,1.5715340113560226,1.5495290830355135,1.5284985425284223,1.4955548321405183,1.453482432656894,1.406527286948694,1.3629310811735815,1.3299367589600692,1.2929775661048517,1.241579638791514,1.1976390096134342,1.1690117418073251,1.133739098854777,1.0795660925391148,1.029217054941589,0.9934525634176038,0.9547707092091726,0.9176201585136622,0.8803694963668274,0.8454292685955503,0.8077376418969577,0.7683430934522796,0.73756515435641,0.7266025757478124,0.7266276914512074,0.7427947371952713,0.7608060837862901,0.776992946340335,0.7901750634349408,0.8072908986094257,0.8480029652099248,0.8773356438418553,0.8965870042631697,0.9140615687925308,0.9381468660824251,0.9684102953651617,0.9955716412304022,1.0172947831358377,1.0235801522666543,1.0456979422231591,1.1041556179830456,1.1871802461550247,1.2970782767571796,1.3936060167321616,1.3985479547052155,1.3471891508261296,1.2874825073190608,1.2094516294144144,1.1622949753739265,1.1617436071511922,1.1852826206011968,1.2347633480795532,1.3451842588337348,1.5152192435436536,1.739204737978948,2.021295532429592,2.3426033416997427,2.6354701272123946,2.7954941109985953,2.8344538141621656,2.8588734777051403,2.898371024645078,2.9157918275626966,2.8936228933773127,2.839960315179048,2.761115918675415,2.661123149675884,2.5565669811441936,2.4773950297848004,12
2018-07-05_17-17-57,dummyR.bot,1.25,25.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.3930210734844315,1.386940496465343,1.3847004311988875,1.3861680672064407,1.3895946258154228,1.3939894940348772,1.4045129426584615,1.4285004659200549,1.4605275640104143,1.4970185906167015,1.5498146958563064,1.6100981837127588,1.6714761085545848,1.7216905524552346,1.752116766682421,1.7848282303273375,1.8184854012776863,1.8290358383084415,1.8018650059280112,1.7578994588049408,1.7229662190476027,1.6987345213521323,1.6755879420382334,1.6388331370866605,1.5917124186311007,1.5389907498236317,1.4900890689902255,1.4532342879367173,1.4117623636494931,1.3537991214222578,1.3040875384867632,1.2714081524431924,1.2310702371286486,1.1697024328309118,1.1130945991436023,1.0729765302352947,1.0294865455849638,0.9876615837965618,0.9455771210855186,0.9058715553325624,0.8631015394753172,0.8186061334784147,0.7839467981558731,0.7715073906844506,0.7710595024128911,0.7883916336331035,0.8068154414678511,0.8222015452857089,0.8332939473022766,0.8466269578410998,0.8865248168577615,0.9170729558334978,0.938518594342018,0.9578675189783964,0.9843636395735016,1.0178299163707047,1.047617773602879,1.0706547475581218,1.0763416888783814,1.1001410258167168,1.1634402307639684,1.2530188531883082,1.3739448419755809,1.4819105699141533,1.486708099254806,1.4272802834119938,1.3574178137108779,1.2657986103782617,1.207009169694374,1.1982666652898113,1.2143547632275324,1.2559222349167942,1.3597760548672486,1.524350907000317,1.7448099406979498,2.0253543698321597,2.3454932510305007,2.6376015068063348,2.7964773965439047,2.8346487758867185,2.8590813179915924,2.8985715184687675,2.9160085533643234,2.893820331173405,2.8401609841171034,2.761302882410264,2.661314297295857,2.556726695356982,2.477579741320642,13
2018-07-05_17-18-21,dummyR.bot,1.25,27.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.6151589318701431,1.6131664500186549,1.6151521466517476,1.6209271876927296,1.6285638541737968,1.6370165752162955,1.651879672262942,1.6808054572758286,1.7179987390756055,1.7597872434871198,1.818612428707248,1.885138081537605,1.9527997896240812,2.008755045124718,2.044020807576118,2.0819654532384098,2.1211530630840345,2.136068460466513,2.111125644253109,2.0682383717490405,2.034529786017462,2.011821557546536,1.9899425430828428,1.9535490756348144,1.9062101200511257,1.8530359913223609,1.8039718638137552,1.767630015666492,1.7265113317860885,1.6679768296484168,1.617977871655939,1.585693352891158,1.5452470958127957,1.4829008201713905,1.425866211882885,1.3860411495838785,1.3425900956502497,1.3008884268422811,1.2588493955757722,1.2191787623675647,1.1763550617809229,1.1318905423942276,1.0977465580490462,1.0865564322902044,1.0875371927343678,1.1065558019374826,1.1260262039466642,1.141616764556627,1.15215261877289,1.1637469292836486,1.2030417456047091,1.2345950992390031,1.257935657912117,1.2790032111853695,1.3073714566878702,1.343048060936234,1.3747696957924989,1.3989767667451016,1.40500791001207,1.4303075126629052,1.4964862826417793,1.589648299259443,1.7169778376409992,1.8322946282975456,1.8390825304393088,1.7774221081683108,1.7037157024094465,1.6058946962916048,1.5401666440216757,1.5254743524668202,1.5359061564149343,1.5714887386338303,1.6696471415859802,1.8286472476571187,2.0442681118455632,2.320717568861356,2.6368997899017206,2.925872732772394,3.0829569308524665,3.12086814173342,3.145658169058618,3.1853674318792797,3.2031829107758814,3.181829767375824,3.12925380887734,3.051742979751491,2.953278793680705,2.8502634458798317,2.7724247769125285,14
2018-07-05_17-20-03,dummyR.bot,1.25,31.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.5473787510703896,1.5465656779125212,1.5502268763859897,1.5582303480226374,1.568082793113544,1.5787634303471785,1.596895935984565,1.6312233892348498,1.6748583607782563,1.7238339355241976,1.7923672454398605,1.869597326485618,1.9480462864420058,2.012999980855378,2.054155386166501,2.098434297661191,2.1441241209878146,2.1618692470451384,2.1337709800072933,2.0850011199322247,2.046802925977845,2.021249179046598,1.996672304912518,1.9553619035282688,1.9014224800374488,1.8406917528879083,1.7847379665565426,1.7433958775020677,1.6963934341765576,1.6292613201001365,1.571708910591515,1.5342106495576808,1.4871466048280109,1.4153664873378158,1.3500836658223891,1.3045855912713848,1.2548139452648301,1.2069978972812454,1.1586321192360678,1.1127129759604577,1.063237271552942,1.0121216350121631,0.9728878462574636,0.9598466083543172,0.9603460232525616,0.9810356260478575,1.0012241667700816,1.0159730705244352,1.02397607780627,1.03080281206137,1.069285839774217,1.1026298367784415,1.1289885036839964,1.1526529127629968,1.1843437404477806,1.2243771437127609,1.259745389094283,1.285781814949467,1.2911172923109095,1.3187803555228637,1.3915846809813934,1.493601326472089,1.6357047565319092,1.7661568701027803,1.7726385389894592,1.7001364828713073,1.6129766500821376,1.4972148939304508,1.4163300075886374,1.3912053487728322,1.3921257385341221,1.4175508970473427,1.5074037425360869,1.6595260244364178,1.870876453073368,2.1456476668106284,2.460625844609577,2.7488867194783886,2.9045903104749478,2.941527351282819,2.9663659158104063,3.0061229314908453,3.0240154186941424,3.002643455860384,2.9500561114262207,2.872507816963098,2.773982713930664,2.670923933623881,2.593036451934924,15
2018-07-05_17-20-43,dummyR.bot,1.25,6.0,2.0,6.0,0.0,0.0,0.0,10.0,0.0,1.8839655674566809,1.8550417589592103,1.82779056115338,1.8020728281934664,1.7788453458193054,1.7570980804009917,1.736874671479539,1.720468959605224,1.707813349022712,1.6967274572309183,1.6906744027186624,1.6876663204093458,1.685623982574893,1.6806354917901334,1.6696310344689136,1.6579070204001238,1.6452251755953338,1.6264631803224519,1.5983246586982502,1.5672875970235618,1.5404485859079051,1.5179693058406498,1.497356150427121,1.4742500189894363,1.4488612049265286,1.4220817289876808,1.3957567873484618,1.3722198177654938,1.3479916263365872,1.3200080226373587,1.2956263908157055,1.2778408636996579,1.259050152530104,1.2323120422131562,1.2044204798935882,1.1813090576160543,1.1580884213023048,1.1357308759892424,1.114194605193634,1.0948319404101394,1.0742319440773047,1.0517045079946277,1.0317260320510755,1.0196219158775326,1.0140972076263417,1.0177215635545822,1.0285083216429989,1.0450212614780163,1.0662562936301443,1.1018947903563108,1.145778351145615,1.1653655513994476,1.1683598428020223,1.1714676594027524,1.178749621047241,1.1883384346164425,1.1979972906220069,1.2097947620592535,1.2158685551902586,1.2255789092570877,1.2555090136528018,1.3020341576327592,1.351077190210047,1.3841179458999282,1.3864789501458208,1.3756851270836576,1.3681870933966835,1.3612269248143207,1.373883726850844,1.41470239683246,1.4768456202306552,1.5688434079670537,1.7171873396646262,1.9214842246608013,2.170581660298096,2.4686587407788614,2.8045284235479406,3.108211814870687,3.2766685841597685,3.318163420738519,3.3405028236044108,3.3783801828272773,3.3935025508969785,3.3680817237964438,3.3102285127676128,3.2264903579721254,3.1210517968607405,3.0109111255114085,2.927013339469028,16
2018-07-05_17-21-10,dummyR.bot,1.25,5.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1.8689896491736404,1.834948796455324,1.8025587676818904,1.7716437898075883,1.7432974444034903,1.7165778118631516,1.6911887943256598,1.6691815503301417,1.6508098845819457,1.6339462542473442,1.6216471037242186,1.612276558651291,1.6038802370172631,1.5928013463162076,1.5762277435423713,1.5585362684019817,1.539535741240459,1.5152168527798149,1.4829649143333403,1.4488063455574585,1.419053746901079,1.39382600631799,1.3709513018952098,1.3463263512677872,1.3198998701391695,1.2922246675674731,1.264774544522825,1.239682436778848,1.2139644866427437,1.1850483799023914,1.15961777461677,1.1404054456184372,1.12057999875798,1.0932141435729188,1.06416907175568,1.0395057260582108,1.0149344918894732,0.9912141357129236,0.9684490595065279,0.9479579497310624,0.9262603403113191,0.9024831646528928,0.8809990035745999,0.8670832596331296,0.8600098645778614,0.8623409967532825,0.8728530641352076,0.8901550903340484,0.9130204707910242,0.9517562007540594,0.9978660713653288,1.0174461444002518,1.0192230434065142,1.0212897339874665,1.027530910144685,1.0359308459904448,1.044636090607181,1.056044378258601,1.0622418659398465,1.0713100708931582,1.1000883283489322,1.145275858828165,1.191175170827138,1.2202868963421702,1.2220069279816326,1.2132436280090722,1.2087419811672944,1.2062416081060356,1.223264092389385,1.2678734136397358,1.3339071804791387,1.43043370984145,1.5835965362682245,1.7928784095721362,2.046454355677717,2.3484876606347647,2.6881586097701526,2.9947599596134022,3.1647112029231,3.206295327559693,3.228257540616952,3.2659424956095795,3.2806831931723286,3.2544654730048457,3.195547329736045,3.1105189441810945,3.003586488924888,2.8919091515895725,2.8067210693822067,17
2018-07-05_17-21-38,dummyR.bot,1.25,8.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,2.4171715056482346,2.3797401564287712,2.344483303664296,2.3112709967317278,2.2807462082353456,2.25193408568754,2.2255661913147726,2.204490230567813,2.188150603519188,2.1741351696429616,2.167052125321768,2.1638835254489512,2.1618150580174493,2.15553777832335,2.1410346608420947,2.125466024215054,2.1085407381856553,2.083077483463452,2.044657218499649,2.0021350569418583,1.9654068511670348,1.9349191511734891,1.9070029329781253,1.8755634295642565,1.8408578992009497,1.804030288169978,1.7678112441209353,1.7354394388362122,1.7016833195281342,1.6624486431175798,1.6275459890589328,1.6008413594847912,1.5723930905576238,1.5341533152418938,1.4955273989050644,1.4634039981541105,1.4308948856655144,1.399413770894002,1.3686877902085863,1.3402291774547177,1.3101840419346833,1.2780758489766824,1.2496474399697557,1.2315100032306818,1.2213464876881186,1.2224097249209909,1.2307847984661766,1.2445103790697387,1.2623961466782825,1.2940923847640058,1.3366874874140964,1.3555201822301055,1.3579174541616776,1.3602584242322688,1.3674206277037158,1.3776806146841494,1.3876864685794923,1.3988739182273926,1.402742875940706,1.411993048074413,1.4442908784276058,1.49469150382898,1.5508273948535414,1.5906247002437277,1.5903423597385804,1.5708239318608377,1.5535203245956255,1.5345050197438783,1.5379502719628566,1.5732121143793931,1.6306196584044224,1.7180033618199415,1.8636281427913388,2.0668066376036727,2.316720240121188,2.6175166051490306,2.9566882424007215,3.26306568857229,3.431794987615712,3.4719851059885465,3.4932509748557306,3.530346072208225,3.544371850416547,3.517315402938736,3.4573673936509133,3.371239791645897,3.2630944375613464,3.1501999950608663,3.063934740974223,18
2018-07-05_17-22-05,dummyR.bot,1.25,7.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,2.1491125976812624,2.1159278573055462,2.084664207043682,2.05519531560864,2.028317601663831,2.003044372432196,1.9797292965810955,1.9609828980110067,1.9464806540331183,1.9339280605960425,1.9273561473015304,1.9242386093773431,1.9221844289597092,1.9165407693321344,1.9037926963069756,1.890137271783337,1.8753451789727575,1.8532458827593423,1.81998770066256,1.7832318961855207,1.7514445964766598,1.7249862998401408,1.7007468574030706,1.6734691322879474,1.6434509339538592,1.6116739894799803,1.580442507247206,1.5525002568605346,1.5235342842134734,1.4899697605821198,1.4603434189593314,1.4381278003734719,1.4145700378026482,1.3821269475025653,1.3489066854440064,1.3213299258904814,1.2935036119632215,1.2666178579043856,1.2405348105186929,1.2166682718414776,1.1914135667853178,1.164138105550418,1.1399770917767769,1.124899073678765,1.1170939811383187,1.119435434481992,1.129034792866112,1.1441869785522585,1.163779060631007,1.1975110216414857,1.2407634747957748,1.2599941103425931,1.2626909398574628,1.2653888889387552,1.2725960225404458,1.282507644012359,1.292347298972326,1.3038176770612575,1.308798486229949,1.3182630243962967,1.3493813332852291,1.3978264609776374,1.4503852040077994,1.4867460888363413,1.4877861114458022,1.4726671596409144,1.4602785090537884,1.4473762288212897,1.4554751878929821,1.4935642511469376,1.5534079177561348,1.6431694549820626,1.7901732731711488,1.9939453973425103,2.243477852877816,2.542943876288468,2.8804952979404885,3.1855604266271924,3.3541639647894805,3.395001744588964,3.4168183076154865,3.4543079489446633,3.4688758157942767,3.4426258039403583,3.3837269184135117,3.298789053722387,3.191998656838696,3.0804619803805964,2.99536186460057,19
2018-07-05_17-22-40,dummyR.bot,1.25,6.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,2.13524504572447,2.0969115567188994,2.0604387610574557,2.0257046521707656,1.99364119998202,1.9633193738672328,1.9347786521716976,1.9103776103951182,1.8901028736589311,1.8717050810832216,1.8588330833175968,1.8492954534632542,1.840802603464189,1.8290549301583912,1.810618733485196,1.7908989622851417,1.7697007232962274,1.7419221747901708,1.7043965844548317,1.6643815923735428,1.6295643481876998,1.6002683932035315,1.5736547145900848,1.5447970062187066,1.513637232822265,1.4808696563202963,1.4484171763578273,1.4187859027241887,1.3882161166079785,1.3535851066600235,1.3227656839113415,1.299003125450511,1.2742041689961905,1.240941524963043,1.2064040248998031,1.1771068624794996,1.1477466190400103,1.1193354062833474,1.0918186920054584,1.0666320074585791,1.0400433541315994,1.0113088390614808,0.9854311579116508,0.9683880665193508,0.9589418484880252,0.959985651350611,0.9693042326669664,0.985243437018978,1.00650128686935,1.0433708421712866,1.0889993100652162,1.1083376637946698,1.109880929323004,1.1116367918737242,1.117925360796442,1.1267527856238997,1.1357260872661292,1.146953610296788,1.1521104775132736,1.1610192751527053,1.1911292645883065,1.2384169236103524,1.2880050202603712,1.3206003536170512,1.3209785085017036,1.3077802511930587,1.2983263792110673,1.2897711259338578,1.3022871756579446,1.3442967573861377,1.4081742055502136,1.5025893372250223,1.6546404072612644,1.863575980244172,2.1177669102434264,2.4213178385688616,2.762785740140788,3.070831275435877,3.2409669459610293,3.2819002561879835,3.3033806709655718,3.3406832072717036,3.354874576589025,3.3278558582311035,3.267885085133754,3.1816575764502084,3.0733643773278736,2.9602920323283466,2.8739257412456327,20
2018-07-05_17-23-25,dummyR.bot,1.25,27.0,8.0,7.0,0.0,0.0,0.0,10.0,0.0,4.015603217301445,3.988108094346181,3.9653373997021473,3.9471732942432665,3.9317243443393473,3.9178048472167135,3.911601582246332,3.9210183626284176,3.940274399394625,3.9655137504741824,4.009807381008593,4.063318323887302,4.11822993183996,4.160419606176363,4.179656787134578,4.200175954180591,4.22051944766048,4.214628134088102,4.16641268910307,4.100203920157506,4.04550664067196,4.004281718652794,3.964689218364312,3.9112295808852617,3.846144784274132,3.774267515200246,3.70598925747374,3.6505761289491914,3.5899882471218767,3.510626000662412,3.4405105696508937,3.3897787350008257,3.3305351694250143,3.248148034693795,3.1720125922304865,3.1143781204124057,3.053187713513783,2.9939669239970614,2.934319615379585,2.8771945164317883,2.8164950403399875,2.7538263012422477,2.7024344412230747,2.6761522675741203,2.6637343925914916,2.6717965959855383,2.6814147189403634,2.68769114708959,2.689163111350183,2.6920763276591546,2.7246824362675817,2.7489375156206237,2.7644064330506675,2.7776499899735296,2.798979672581278,2.8284036129533017,2.853881689393435,2.8715703062682336,2.8698972356013805,2.88834163507629,2.949582460594672,3.0388639951221696,3.163985674001609,3.276693638244633,3.276013239441068,3.2044769860129705,3.1211025648601813,3.013362375071237,2.9379747999286376,2.9162725978627906,2.9207144826725018,2.9512805441125405,3.047488450038852,3.2073501641501507,3.4263617572691034,3.7088863718654483,4.032558306492187,4.327809836295899,4.485888335951029,4.5203619577832095,4.541339066080734,4.577862332966469,4.591673644655847,4.56509037269689,4.506230264220748,4.421559254112053,4.315212081024505,4.204318276837073,4.1195980617109385,21
2018-07-05_17-29-03,dummyR.bot,1.25,29.0,9.0,8.0,0.0,0.0,0.0,10.0,0.0,4.527498705801638,4.49636007394057,4.4703543912758965,4.449362813818901,4.431166345220296,4.414633470912093,4.406586279311828,4.415410443047692,4.434917909856276,4.460866327043988,4.5078158480776445,4.564220143566697,4.622395199070706,4.666725167924412,4.686227786153142,4.706979354341528,4.727356045466723,4.719496835297289,4.6657541636315525,4.592711652666167,4.532220764261684,4.4864596823583796,4.443301554316732,4.384220936158716,4.312568184880319,4.2335656046541335,4.15844395534068,4.097198697435658,4.03027144152326,3.943111753455487,3.865823515981552,3.8087270235114,3.7433669806729073,3.652940264862136,3.569555337673455,3.5060110106096234,3.438513309737788,3.3731245772119247,3.3072253349365406,3.2439453253661346,3.1767542845592613,3.107649746290561,3.05074900253272,3.020826826137533,3.0057489756263487,3.012561080476868,3.0205816058643657,3.024544083993817,3.022879054730156,3.021562949892396,3.052129679498397,3.0757261433555962,3.0911300279466705,3.1041130357028117,3.1256535573188566,3.1559263659943886,3.1819569640340197,3.199188365788385,3.1956329873607072,3.213831449125286,3.2771891865989544,3.369815703618464,3.5016704277099313,3.6212409242619774,3.619151756514478,3.5411414130992473,3.44950728427234,3.330347756856243,3.2454725794562584,3.216649569061508,3.214609528848043,3.2385217965621504,3.3293693247763674,3.4849817902055222,3.701451747759011,3.983092110778105,4.3065993153511295,4.6016332683481584,4.758737052702106,4.791986566590529,4.812213821730609,4.848074643704973,4.861190618866134,4.833703906919608,4.773767716907301,4.687975726472931,4.580490632939131,4.468398963966411,4.3825912157602565,22
2018-07-05_18-15-26,dummyR.bot,1.25,20.0,6.0,5.0,0.0,0.0,0.0,10.0,0.0,2.9090818971060894,2.8882285743280582,2.8709066608291107,2.8569853485000336,2.8455285770680483,2.8353432184210794,2.830576350336058,2.837154182443272,2.851207485936301,2.8693989742856987,2.9016957906684033,2.9406241930735484,2.9808130761819074,3.0118157351073767,3.025991921880929,3.041251639620337,3.056478535772142,3.0525958685914247,3.0177582067338355,2.969761897193272,2.930152652345866,2.9002653616231986,2.8720426870939417,2.8330715573175302,2.785654597997364,2.7335204517616183,2.684088658496328,2.6442068386405198,2.600779379470729,2.543881158705904,2.4941651984325137,2.4592028931756653,2.4182733618524392,2.359531563588245,2.304508632104778,2.2630800040515635,2.2192139191149765,2.1768642132968528,2.1345252720420613,2.0945194855319955,2.0518180111489053,2.007304661743404,1.9709421996387704,1.9534059890781088,1.9467853357933176,1.9561171875038141,1.9684098985409824,1.980034160315786,1.989789213413848,2.0049725201186317,2.0422393466216384,2.0664863737744783,2.07974504790016,2.0915714297863386,2.1099200656009014,2.1342326388777777,2.1559530528648123,2.1731329105600645,2.175771383743136,2.1929036552416465,2.2447636168325924,2.3205164908816616,2.420812974079088,2.5077862999179223,2.509878574392453,2.4606207172371497,2.404334738076856,2.3316589451233085,2.2876264668574047,2.2881090307413587,2.3128000530890565,2.364446739636163,2.477632852294311,2.6510811900881404,2.878283998125516,3.1635159135666577,3.488525528942588,3.784303901227417,3.945255503384301,3.9828941157779454,4.005292275818555,4.0430327273097335,4.0582953847998375,4.033545375564635,3.9767494578375926,3.8944052342883406,3.79062145854769,3.68222358158137,3.5996955348628514,23
2018-07-05_18-16-08,dummyR.bot,1.25,18.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,2.3275169207505617,2.318464737092931,2.3123003018595667,2.3088539030073445,2.3075126151518104,2.3070860741420547,2.3109138986333018,2.3242319631633666,2.3437539681576602,2.3664422367370945,2.4008570081276868,2.4407869009247043,2.4817648558709777,2.515039966591589,2.534157025802364,2.5548315249310085,2.576074766753333,2.581131315411876,2.559445486019154,2.5259848420165487,2.499005093851361,2.4795691344263027,2.4609756343627875,2.432839411093513,2.39740567848446,2.3581802055445173,2.321549648209308,2.2933448582752027,2.2622920990848585,2.2197918601261404,2.1835320340470687,2.1600798270385466,2.1314810850820263,2.0871775322142723,2.0456536036792747,2.0157033971880907,1.9836467099703368,1.9528792537188329,1.9222434162879385,1.8937979454211469,1.8630779228529957,1.8306773316682177,1.8051844955208696,1.7957505464690866,1.7956259401096246,1.8091138916110767,1.825399914059716,1.841403827788633,1.856208964879567,1.8771975437288333,1.9172873893567488,1.9436444306654157,1.958885438508624,1.9728436075753075,1.9925749455331805,2.017345431590401,2.039910812322627,2.058913509456413,2.065239958367417,2.0841072453987675,2.134543534611718,2.2071918790594887,2.300743193141891,2.3813804696710354,2.3876106844637315,2.34907081141084,2.304494081128859,2.245859133045972,2.2128591748476305,2.220358402943945,2.2511185662990294,2.3086457580567505,2.425306503911636,2.600009079245498,2.825957406273603,3.107328386599288,3.427544222654221,3.719302797504592,3.8797100495314987,3.9192411074266538,3.943291899964398,3.9823513642569335,3.9993402996413066,3.9771656607108747,3.9235815096761604,3.8449182295485587,3.74524277801584,3.641013227591344,3.56209361054752,24
2018-07-05_18-17-11,dummyR.bot,1.25,18.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,1.369440025826551,1.3614322271520116,1.3563428600157634,1.3540160103938563,1.3536454059597596,1.354252957794793,1.3590677124652135,1.3735635908425454,1.3941998670646532,1.4180378904223596,1.4536868860284025,1.4949325738752877,1.5371729507437732,1.5714903930134767,1.5914701983815875,1.6130184606639042,1.6351470512535198,1.640745891241895,1.6192008007190182,1.5857457661809993,1.5589079945476303,1.539804416130593,1.5215624089256532,1.4936530544899878,1.4583617848349542,1.4191749999855785,1.382678956597293,1.3548224152888595,1.3239159593205398,1.281359663760174,1.2451859119573705,1.2219518437969803,1.1934835153741379,1.149038903880405,1.1072112427627645,1.0772983054555574,1.0451709744466129,1.0143377675968217,0.9836314305497762,0.955156011072523,0.9243567263509578,0.8918618236247713,0.8663883531057716,0.8573304158059665,0.8577896987676278,0.8721547004468692,0.8893300997002467,0.90629273065429,0.9220125425069772,0.9438979349917516,0.9852948131939512,1.0126790907530112,1.028770476839349,1.043534985461748,1.0641294504017955,1.0898469733183491,1.1132451410386563,1.1330430567585514,1.1399589281561722,1.1596514919040115,1.2112509885330645,1.2852005942276905,1.3799975191766756,1.4612188111835631,1.466663527816583,1.4266966315412015,1.3810021347837298,1.3215270413753557,1.2895873864946823,1.2991693069498342,1.3319574954870808,1.3913850380066743,1.5099434927878943,1.686706704672991,1.9147991487372469,2.198375767059651,2.5207020864166925,2.8141797407348283,2.9755315236373403,3.015429646260495,3.0397718219383107,3.0791917321433275,3.0965181224253118,3.074364205276966,3.020735257217933,2.9419138651418977,2.842013327457301,2.7375224979242083,2.658420671822729,25
