name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
2018-07-05_17-16-08\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_11.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4829630552570534,2.474360462295044,2.46694562200294,2.460560260583806,2.4561878392122796,2.452584542046924,2.449925768413422,2.450181306483271,2.4532694151547867,2.4571554694479265,2.4648940733745692,2.4748346486941113,2.485517121888356,2.4940664026984005,2.4980060946423737,2.502467315375257,2.507115531858327,2.506980366410206,2.498347456351522,2.4860656630867255,2.4758444785384373,2.4676984329385956,2.459805188334489,2.4489603952135974,2.435980847257817,2.422125403249947,2.409016241577499,2.3985482507753884,2.387960421209719,2.374173915329925,2.363313600974144,2.3582432505794664,2.35198473803008,2.338647327341752,2.324436914260076,2.313966323862926,2.3033071760015793,2.2932516985000677,2.2839163790844226,2.276472081868036,2.2680561911082626,2.2579788703941763,2.250012796075737,2.248358156449643,2.2516538954429706,2.2618893645313456,2.2775308415234226,2.297302897158309,2.3208766707503767,2.356975004658107,2.4002983737195756,2.422505670245397,2.4300464224668175,2.4375716375562755,2.4485672091126323,2.461380139625678,2.4741594635020725,2.4886726941714596,2.4981404753156182,2.5110536724844073,2.542536751586097,2.589444129749097,2.6392572802473517,2.6749698145711402,2.6828820716398205,2.6783967853302095,2.6759598830852114,2.6732199562107213,2.6866002600882033,2.7253729920772116,2.7843955040475827,2.8719404239895994,3.012894899753841,3.207186923233963,3.4447535797763655,3.7296712351232646,4.051675538991384,4.344187141078256,4.50826597406983,4.551163420058774,4.5756908421089095,4.6150007272643245,4.632283459720428,4.611179975286358,4.5587687853878105,4.481473380469438,4.383326209699356,4.280650394443279,4.2030241438845
2018-07-05_17-16-48\bottom_dummyR.bot\depth_1.25\chl_7.0\cdom_9.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3719787789136024,2.359924159104875,2.34927273903368,2.3398888354914495,2.332610598358251,2.3262456946231787,2.3212001251043284,2.3197885824845508,2.3216328886102113,2.324644245997015,2.3323698410886315,2.342686521099558,2.3538314426427296,2.3622587373519788,2.365063989222892,2.3682432410203873,2.3714415165244396,2.3687095832380933,2.355808480812417,2.3387210751486753,2.3243424761851843,2.312830533584576,2.3018455352404494,2.28743759360209,2.270407570834352,2.252182063363192,2.234775929201423,2.2205115566338436,2.2057882965678126,2.187139545588373,2.1717972202598173,2.162898608761377,2.1525763080340603,2.134366655756796,2.115594921938856,2.1013207565688963,2.0867208024332062,2.072824341551446,2.0596093005855316,2.048279813460355,2.0358816439952174,2.021779435668332,2.0102393842519457,2.0059735156737046,2.0072260197641283,2.0162672542802342,2.0307177997886177,2.049141391861715,2.07107706289325,2.1052142487367607,2.1477042321563955,2.1693021112912123,2.1763600389595767,2.1833137602495216,2.1940247239342083,2.2068845893046007,2.219572211594172,2.2336317750950854,2.241885142440233,2.2543751149646125,2.2866952369931948,2.3351069469651176,2.387940325455082,2.426529499403367,2.4331816642641897,2.4246755809403,2.41774648190453,2.4094805648636894,2.418554727911062,2.4546858856164624,2.5113730289406107,2.5966590912982723,2.7362142415774113,2.929929129308961,3.1678674256435606,3.4541524905802534,3.777885520243232,4.0718631147017135,4.236144861020344,4.278381286923691,4.302359333336888,4.341281152613877,4.358062016115903,4.336010127204396,4.282497442093624,4.203906215178158,4.1043467467290515,4.00023289998997,3.921371314634835
2018-07-05_17-17-34\bottom_dummyR.bot\depth_1.25\chl_22.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.299756762660574,1.2929386701827457,1.2895848841476298,1.2895329163437588,1.2914545856643311,1.294320787280258,1.3025092096232065,1.3225666454662153,1.3498566974962425,1.3810622699758786,1.4266716824715953,1.4789594807291282,1.532302595477624,1.5758277997714334,1.6018915476847957,1.6299392460818791,1.658773737518702,1.6672527583159436,1.6424913053897634,1.6030027869312298,1.5715340113560226,1.5495290830355137,1.5284985425284225,1.4955548321405185,1.453482432656894,1.406527286948694,1.3629310811735817,1.3299367589600692,1.2929775661048515,1.2415796387915141,1.197639009613434,1.1690117418073251,1.133739098854777,1.0795660925391148,1.029217054941589,0.9934525634176038,0.9547707092091726,0.9176201585136622,0.8803694963668274,0.8454292685955503,0.8077376418969577,0.7683430934522796,0.73756515435641,0.7266025757478124,0.7266276914512074,0.7427947371952713,0.7608060837862901,0.776992946340335,0.7901750634349408,0.8072908986094257,0.8480029652099248,0.8773356438418553,0.8965870042631697,0.9140615687925309,0.9381468660824251,0.9684102953651615,0.9955716412304022,1.0172947831358377,1.0235801522666543,1.045697942223159,1.1041556179830456,1.1871802461550247,1.2970782767571796,1.3936060167321616,1.3985479547052155,1.3471891508261296,1.2874825073190608,1.2094516294144144,1.1622949753739265,1.1617436071511922,1.1852826206011968,1.2347633480795532,1.3451842588337348,1.5152192435436536,1.7392047379789481,2.0212955324295914,2.3426033416997427,2.6354701272123946,2.795494110998595,2.8344538141621656,2.85887347770514,2.898371024645078,2.9157918275626966,2.8936228933773127,2.8399603151790482,2.761115918675415,2.661123149675884,2.5565669811441936,2.4773950297848004
2018-07-05_17-17-57\bottom_dummyR.bot\depth_1.25\chl_25.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3930210734844317,1.3869404964653427,1.3847004311988875,1.3861680672064407,1.3895946258154228,1.3939894940348772,1.4045129426584615,1.428500465920055,1.460527564010414,1.4970185906167015,1.5498146958563064,1.6100981837127588,1.6714761085545848,1.7216905524552346,1.7521167666824207,1.7848282303273375,1.8184854012776865,1.8290358383084417,1.8018650059280112,1.7578994588049408,1.7229662190476027,1.6987345213521325,1.675587942038233,1.6388331370866605,1.5917124186311007,1.5389907498236315,1.4900890689902255,1.4532342879367173,1.411762363649493,1.3537991214222578,1.3040875384867632,1.2714081524431924,1.2310702371286486,1.1697024328309118,1.1130945991436025,1.0729765302352947,1.0294865455849638,0.9876615837965618,0.9455771210855186,0.9058715553325625,0.8631015394753172,0.8186061334784147,0.7839467981558731,0.7715073906844506,0.7710595024128911,0.7883916336331035,0.8068154414678511,0.8222015452857089,0.8332939473022766,0.8466269578410998,0.8865248168577615,0.9170729558334978,0.9385185943420179,0.9578675189783964,0.9843636395735016,1.0178299163707047,1.047617773602879,1.0706547475581218,1.0763416888783814,1.1001410258167168,1.1634402307639684,1.2530188531883082,1.3739448419755809,1.481910569914153,1.486708099254806,1.4272802834119938,1.357417813710878,1.2657986103782617,1.207009169694374,1.1982666652898113,1.2143547632275324,1.2559222349167942,1.3597760548672486,1.524350907000317,1.74480994069795,2.02535436983216,2.345493251030501,2.637601506806335,2.7964773965439047,2.834648775886719,2.8590813179915924,2.8985715184687675,2.916008553364323,2.893820331173405,2.840160984117103,2.761302882410264,2.6613142972958572,2.556726695356982,2.4775797413206426
2018-07-05_17-18-21\bottom_dummyR.bot\depth_1.25\chl_27.0\cdom_3.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6151589318701431,1.6131664500186547,1.6151521466517476,1.6209271876927296,1.628563854173797,1.6370165752162955,1.6518796722629419,1.6808054572758286,1.7179987390756055,1.7597872434871198,1.8186124287072478,1.8851380815376053,1.9527997896240814,2.008755045124718,2.044020807576118,2.0819654532384098,2.121153063084034,2.136068460466513,2.1111256442531086,2.0682383717490405,2.034529786017462,2.011821557546536,1.9899425430828428,1.9535490756348144,1.9062101200511257,1.853035991322361,1.8039718638137552,1.767630015666492,1.7265113317860883,1.6679768296484168,1.617977871655939,1.5856933528911579,1.545247095812796,1.4829008201713905,1.425866211882885,1.3860411495838785,1.3425900956502497,1.3008884268422811,1.2588493955757722,1.2191787623675647,1.1763550617809229,1.1318905423942276,1.0977465580490462,1.0865564322902044,1.0875371927343678,1.1065558019374826,1.1260262039466642,1.141616764556627,1.1521526187728899,1.1637469292836486,1.2030417456047093,1.2345950992390033,1.257935657912117,1.2790032111853697,1.3073714566878702,1.343048060936234,1.3747696957924989,1.3989767667451016,1.40500791001207,1.4303075126629052,1.4964862826417793,1.589648299259443,1.7169778376409992,1.8322946282975459,1.8390825304393088,1.7774221081683108,1.7037157024094465,1.6058946962916048,1.5401666440216757,1.52547435246682,1.5359061564149343,1.5714887386338303,1.66964714158598,1.8286472476571187,2.0442681118455632,2.320717568861356,2.6368997899017206,2.925872732772394,3.0829569308524665,3.12086814173342,3.145658169058618,3.18536743187928,3.2031829107758814,3.181829767375824,3.12925380887734,3.051742979751491,2.9532787936807052,2.850263445879832,2.7724247769125285
2018-07-05_17-20-03\bottom_dummyR.bot\depth_1.25\chl_31.0\cdom_2.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5473787510703896,1.5465656779125212,1.5502268763859897,1.5582303480226374,1.5680827931135441,1.5787634303471785,1.596895935984565,1.6312233892348498,1.6748583607782563,1.7238339355241976,1.7923672454398603,1.869597326485618,1.948046286442006,2.012999980855378,2.054155386166501,2.098434297661191,2.1441241209878146,2.161869247045138,2.1337709800072933,2.0850011199322247,2.0468029259778455,2.021249179046598,1.9966723049125181,1.9553619035282686,1.9014224800374486,1.8406917528879083,1.7847379665565426,1.7433958775020677,1.6963934341765576,1.6292613201001365,1.571708910591515,1.5342106495576808,1.4871466048280109,1.4153664873378158,1.350083665822389,1.304585591271385,1.25481394526483,1.2069978972812454,1.1586321192360678,1.1127129759604575,1.063237271552942,1.0121216350121633,0.9728878462574637,0.9598466083543171,0.9603460232525615,0.9810356260478577,1.0012241667700816,1.0159730705244352,1.0239760778062699,1.0308028120613701,1.0692858397742173,1.1026298367784417,1.1289885036839964,1.1526529127629968,1.1843437404477806,1.224377143712761,1.259745389094283,1.285781814949467,1.2911172923109095,1.3187803555228637,1.3915846809813934,1.4936013264720893,1.635704756531909,1.7661568701027803,1.7726385389894592,1.7001364828713073,1.6129766500821376,1.4972148939304508,1.4163300075886374,1.391205348772832,1.392125738534122,1.4175508970473427,1.5074037425360869,1.6595260244364178,1.8708764530733681,2.145647666810628,2.460625844609577,2.7488867194783886,2.9045903104749473,2.941527351282819,2.966365915810406,3.0061229314908453,3.0240154186941424,3.0026434558603836,2.9500561114262207,2.872507816963098,2.773982713930664,2.6709239336238815,2.593036451934924
2018-07-05_17-20-43\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_2.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8839655674566806,1.8550417589592105,1.8277905611533802,1.8020728281934664,1.7788453458193054,1.7570980804009915,1.7368746714795387,1.720468959605224,1.7078133490227119,1.6967274572309183,1.6906744027186624,1.6876663204093458,1.6856239825748933,1.6806354917901334,1.6696310344689136,1.6579070204001238,1.6452251755953338,1.626463180322452,1.5983246586982502,1.567287597023562,1.5404485859079053,1.5179693058406498,1.4973561504271207,1.4742500189894365,1.4488612049265286,1.4220817289876808,1.3957567873484618,1.3722198177654938,1.3479916263365872,1.3200080226373587,1.2956263908157055,1.277840863699658,1.2590501525301039,1.232312042213156,1.2044204798935882,1.1813090576160545,1.158088421302305,1.1357308759892424,1.114194605193634,1.0948319404101394,1.0742319440773047,1.0517045079946277,1.0317260320510757,1.0196219158775326,1.0140972076263417,1.0177215635545822,1.0285083216429989,1.0450212614780163,1.0662562936301443,1.1018947903563108,1.145778351145615,1.1653655513994476,1.1683598428020225,1.1714676594027524,1.178749621047241,1.1883384346164425,1.1979972906220069,1.2097947620592535,1.2158685551902586,1.2255789092570877,1.2555090136528018,1.3020341576327592,1.3510771902100467,1.3841179458999282,1.3864789501458208,1.3756851270836576,1.3681870933966835,1.3612269248143207,1.373883726850844,1.4147023968324601,1.4768456202306552,1.5688434079670535,1.717187339664626,1.9214842246608015,2.1705816602980956,2.4686587407788614,2.804528423547941,3.108211814870687,3.2766685841597685,3.318163420738519,3.340502823604411,3.3783801828272773,3.393502550896979,3.368081723796444,3.3102285127676128,3.2264903579721254,3.1210517968607405,3.010911125511409,2.9270133394690276
2018-07-05_17-21-10\bottom_dummyR.bot\depth_1.25\chl_5.0\cdom_1.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8689896491736404,1.8349487964553242,1.8025587676818906,1.7716437898075883,1.7432974444034903,1.7165778118631516,1.6911887943256598,1.6691815503301415,1.6508098845819457,1.633946254247344,1.6216471037242186,1.612276558651291,1.6038802370172633,1.5928013463162076,1.5762277435423713,1.5585362684019817,1.539535741240459,1.5152168527798147,1.4829649143333403,1.4488063455574585,1.419053746901079,1.3938260063179901,1.37095130189521,1.3463263512677872,1.3198998701391695,1.2922246675674731,1.2647745445228247,1.239682436778848,1.2139644866427435,1.1850483799023914,1.15961777461677,1.1404054456184372,1.12057999875798,1.0932141435729188,1.06416907175568,1.039505726058211,1.0149344918894732,0.9912141357129237,0.968449059506528,0.9479579497310623,0.926260340311319,0.9024831646528928,0.8809990035745999,0.8670832596331296,0.8600098645778614,0.8623409967532825,0.8728530641352076,0.8901550903340484,0.9130204707910242,0.9517562007540594,0.9978660713653288,1.0174461444002518,1.019223043406514,1.0212897339874665,1.027530910144685,1.0359308459904448,1.044636090607181,1.056044378258601,1.0622418659398463,1.0713100708931582,1.1000883283489322,1.145275858828165,1.1911751708271379,1.2202868963421702,1.2220069279816326,1.2132436280090722,1.2087419811672944,1.2062416081060356,1.223264092389385,1.267873413639736,1.3339071804791387,1.43043370984145,1.5835965362682243,1.7928784095721362,2.046454355677717,2.3484876606347647,2.6881586097701526,2.9947599596134022,3.1647112029230997,3.2062953275596935,3.2282575406169514,3.2659424956095795,3.280683193172329,3.2544654730048457,3.1955473297360455,3.1105189441810945,3.0035864889248876,2.8919091515895725,2.8067210693822067
2018-07-05_17-21-38\bottom_dummyR.bot\depth_1.25\chl_8.0\cdom_2.0\mineral_8.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.417171505648235,2.3797401564287712,2.344483303664296,2.3112709967317273,2.2807462082353456,2.2519340856875396,2.2255661913147726,2.204490230567813,2.188150603519188,2.1741351696429616,2.1670521253217676,2.1638835254489512,2.1618150580174493,2.15553777832335,2.1410346608420947,2.125466024215054,2.108540738185655,2.0830774834634522,2.044657218499649,2.002135056941858,1.965406851167035,1.9349191511734893,1.9070029329781255,1.8755634295642565,1.8408578992009497,1.804030288169978,1.767811244120935,1.7354394388362122,1.701683319528134,1.6624486431175798,1.6275459890589328,1.6008413594847912,1.5723930905576238,1.5341533152418938,1.4955273989050644,1.4634039981541105,1.4308948856655144,1.399413770894002,1.3686877902085863,1.3402291774547175,1.3101840419346833,1.2780758489766824,1.2496474399697557,1.2315100032306818,1.2213464876881186,1.2224097249209909,1.2307847984661766,1.2445103790697387,1.2623961466782823,1.2940923847640058,1.3366874874140964,1.3555201822301057,1.3579174541616776,1.360258424232269,1.3674206277037158,1.3776806146841494,1.3876864685794923,1.3988739182273926,1.4027428759407061,1.411993048074413,1.4442908784276058,1.49469150382898,1.5508273948535414,1.5906247002437277,1.5903423597385804,1.5708239318608375,1.5535203245956255,1.5345050197438785,1.5379502719628566,1.5732121143793931,1.6306196584044224,1.7180033618199415,1.8636281427913388,2.0668066376036727,2.316720240121188,2.6175166051490306,2.956688242400721,3.26306568857229,3.431794987615712,3.4719851059885465,3.4932509748557306,3.530346072208225,3.544371850416547,3.5173154029387357,3.4573673936509133,3.371239791645897,3.2630944375613464,3.150199995060866,3.063934740974223
2018-07-05_17-22-05\bottom_dummyR.bot\depth_1.25\chl_7.0\cdom_2.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1491125976812624,2.1159278573055462,2.084664207043682,2.0551953156086396,2.028317601663831,2.0030443724321962,1.9797292965810953,1.960982898011007,1.9464806540331183,1.9339280605960423,1.9273561473015304,1.924238609377343,1.922184428959709,1.9165407693321346,1.9037926963069753,1.8901372717833371,1.8753451789727578,1.8532458827593425,1.8199877006625602,1.7832318961855207,1.7514445964766598,1.7249862998401408,1.7007468574030706,1.6734691322879474,1.6434509339538592,1.6116739894799803,1.580442507247206,1.5525002568605346,1.5235342842134734,1.4899697605821198,1.4603434189593314,1.438127800373472,1.4145700378026482,1.3821269475025653,1.3489066854440064,1.3213299258904814,1.2935036119632217,1.2666178579043856,1.2405348105186929,1.2166682718414776,1.191413566785318,1.1641381055504179,1.1399770917767769,1.124899073678765,1.1170939811383187,1.119435434481992,1.129034792866112,1.1441869785522583,1.163779060631007,1.1975110216414855,1.2407634747957748,1.2599941103425933,1.2626909398574628,1.2653888889387552,1.2725960225404458,1.282507644012359,1.292347298972326,1.3038176770612577,1.308798486229949,1.3182630243962967,1.3493813332852291,1.3978264609776374,1.4503852040077994,1.4867460888363413,1.4877861114458022,1.4726671596409144,1.4602785090537884,1.4473762288212895,1.455475187892982,1.4935642511469376,1.5534079177561348,1.6431694549820626,1.7901732731711488,1.9939453973425105,2.243477852877816,2.542943876288468,2.8804952979404885,3.1855604266271924,3.3541639647894805,3.395001744588964,3.4168183076154865,3.454307948944664,3.468875815794277,3.4426258039403583,3.383726918413512,3.298789053722387,3.191998656838696,3.080461980380597,2.9953618646005706
2018-07-05_17-22-40\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_1.0\mineral_8.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.13524504572447,2.096911556718899,2.0604387610574553,2.0257046521707656,1.9936411999820198,1.9633193738672328,1.9347786521716976,1.910377610395118,1.8901028736589311,1.8717050810832216,1.8588330833175972,1.849295453463254,1.840802603464189,1.8290549301583912,1.8106187334851962,1.7908989622851417,1.7697007232962274,1.7419221747901708,1.7043965844548317,1.6643815923735428,1.6295643481876998,1.6002683932035315,1.573654714590085,1.544797006218707,1.513637232822265,1.4808696563202963,1.4484171763578273,1.4187859027241887,1.3882161166079785,1.3535851066600235,1.3227656839113417,1.299003125450511,1.2742041689961903,1.2409415249630433,1.2064040248998031,1.1771068624794996,1.1477466190400103,1.1193354062833474,1.0918186920054584,1.0666320074585791,1.0400433541315994,1.0113088390614808,0.9854311579116508,0.9683880665193509,0.9589418484880252,0.959985651350611,0.9693042326669665,0.985243437018978,1.0065012868693501,1.0433708421712866,1.0889993100652162,1.1083376637946698,1.109880929323004,1.111636791873724,1.1179253607964421,1.1267527856238995,1.1357260872661292,1.146953610296788,1.1521104775132736,1.1610192751527053,1.1911292645883063,1.2384169236103524,1.2880050202603712,1.320600353617051,1.3209785085017036,1.3077802511930587,1.2983263792110673,1.2897711259338578,1.3022871756579446,1.344296757386138,1.4081742055502136,1.5025893372250225,1.6546404072612644,1.8635759802441718,2.1177669102434264,2.421317838568862,2.762785740140788,3.070831275435877,3.2409669459610293,3.281900256187984,3.3033806709655713,3.340683207271704,3.3548745765890255,3.3278558582311035,3.267885085133754,3.1816575764502084,3.0733643773278736,2.960292032328346,2.8739257412456327
2018-07-05_17-23-25\bottom_dummyR.bot\depth_1.25\chl_27.0\cdom_8.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.015603217301445,3.988108094346181,3.9653373997021473,3.9471732942432665,3.9317243443393473,3.9178048472167135,3.911601582246332,3.9210183626284176,3.940274399394625,3.9655137504741824,4.009807381008593,4.063318323887302,4.11822993183996,4.160419606176364,4.179656787134578,4.200175954180591,4.22051944766048,4.214628134088102,4.16641268910307,4.100203920157506,4.0455066406719595,4.004281718652794,3.9646892183643114,3.9112295808852617,3.8461447842741316,3.774267515200246,3.7059892574737403,3.6505761289491905,3.5899882471218767,3.5106260006624117,3.4405105696508937,3.3897787350008257,3.3305351694250143,3.248148034693795,3.172012592230486,3.1143781204124057,3.053187713513783,2.993966923997061,2.934319615379585,2.877194516431788,2.8164950403399875,2.753826301242248,2.7024344412230747,2.67615226757412,2.663734392591492,2.6717965959855383,2.6814147189403634,2.68769114708959,2.689163111350183,2.6920763276591546,2.7246824362675817,2.748937515620624,2.7644064330506675,2.777649989973529,2.798979672581278,2.828403612953302,2.853881689393435,2.871570306268234,2.8698972356013805,2.88834163507629,2.9495824605946717,3.03886399512217,3.163985674001609,3.2766936382446326,3.276013239441068,3.2044769860129705,3.121102564860181,3.0133623750712375,2.9379747999286376,2.9162725978627906,2.9207144826725018,2.9512805441125405,3.047488450038852,3.2073501641501507,3.426361757269104,3.708886371865448,4.032558306492187,4.327809836295899,4.485888335951029,4.52036195778321,4.541339066080734,4.57786233296647,4.591673644655847,4.56509037269689,4.506230264220748,4.421559254112054,4.315212081024505,4.204318276837073,4.119598061710939
2018-07-05_17-29-03\bottom_dummyR.bot\depth_1.25\chl_29.0\cdom_9.0\mineral_8.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.527498705801638,4.49636007394057,4.470354391275897,4.449362813818901,4.431166345220296,4.414633470912093,4.406586279311828,4.4154104430476915,4.434917909856276,4.460866327043988,4.5078158480776445,4.564220143566697,4.622395199070706,4.666725167924411,4.686227786153142,4.706979354341529,4.727356045466723,4.719496835297289,4.6657541636315525,4.592711652666167,4.532220764261684,4.48645968235838,4.443301554316732,4.384220936158716,4.312568184880319,4.233565604654133,4.15844395534068,4.097198697435659,4.03027144152326,3.943111753455487,3.8658235159815515,3.8087270235113997,3.7433669806729073,3.6529402648621363,3.569555337673455,3.5060110106096234,3.4385133097377882,3.373124577211925,3.307225334936541,3.2439453253661346,3.1767542845592613,3.107649746290561,3.05074900253272,3.0208268261375335,3.0057489756263487,3.0125610804768677,3.0205816058643657,3.024544083993817,3.022879054730156,3.0215629498923957,3.052129679498397,3.075726143355596,3.0911300279466705,3.1041130357028113,3.125653557318856,3.155926365994388,3.1819569640340193,3.199188365788385,3.1956329873607072,3.213831449125286,3.2771891865989544,3.369815703618464,3.501670427709931,3.6212409242619783,3.619151756514479,3.541141413099247,3.44950728427234,3.330347756856243,3.2454725794562584,3.216649569061508,3.214609528848043,3.2385217965621504,3.3293693247763674,3.484981790205522,3.701451747759011,3.9830921107781045,4.306599315351129,4.601633268348158,4.758737052702105,4.791986566590529,4.812213821730608,4.848074643704974,4.861190618866134,4.833703906919608,4.773767716907301,4.687975726472932,4.580490632939131,4.468398963966411,4.3825912157602565
2018-07-05_18-15-26\bottom_dummyR.bot\depth_1.25\chl_20.0\cdom_6.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.90908189710609,2.8882285743280582,2.8709066608291107,2.8569853485000336,2.845528577068048,2.8353432184210794,2.830576350336058,2.8371541824432716,2.8512074859363015,2.8693989742856987,2.901695790668403,2.9406241930735484,2.9808130761819074,3.011815735107376,3.0259919218809292,3.0412516396203375,3.056478535772142,3.052595868591425,3.0177582067338355,2.969761897193272,2.930152652345866,2.900265361623198,2.8720426870939417,2.8330715573175302,2.7856545979973637,2.733520451761618,2.684088658496328,2.6442068386405193,2.600779379470729,2.5438811587059034,2.4941651984325137,2.4592028931756653,2.418273361852439,2.3595315635882446,2.304508632104778,2.2630800040515635,2.2192139191149765,2.1768642132968528,2.1345252720420613,2.0945194855319955,2.0518180111489053,2.007304661743404,1.9709421996387702,1.9534059890781088,1.9467853357933178,1.956117187503814,1.9684098985409824,1.980034160315786,1.9897892134138482,2.0049725201186313,2.0422393466216384,2.066486373774478,2.07974504790016,2.0915714297863386,2.1099200656009014,2.1342326388777777,2.1559530528648123,2.1731329105600645,2.1757713837431356,2.1929036552416465,2.2447636168325924,2.3205164908816616,2.420812974079088,2.5077862999179223,2.509878574392453,2.4606207172371497,2.404334738076856,2.3316589451233085,2.2876264668574047,2.2881090307413587,2.3128000530890565,2.364446739636163,2.477632852294311,2.6510811900881404,2.8782839981255157,3.1635159135666577,3.4885255289425876,3.784303901227417,3.945255503384301,3.9828941157779454,4.005292275818555,4.0430327273097335,4.0582953847998375,4.033545375564635,3.9767494578375926,3.8944052342883406,3.79062145854769,3.6822235815813706,3.5996955348628514
2018-07-05_18-16-08\bottom_dummyR.bot\depth_1.25\chl_18.0\cdom_7.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3275169207505617,2.318464737092931,2.312300301859567,2.308853903007344,2.3075126151518104,2.3070860741420547,2.3109138986333018,2.324231963163367,2.34375396815766,2.3664422367370945,2.400857008127687,2.4407869009247043,2.4817648558709777,2.5150399665915892,2.5341570258023642,2.5548315249310085,2.576074766753333,2.581131315411876,2.559445486019154,2.5259848420165487,2.499005093851361,2.4795691344263027,2.4609756343627875,2.4328394110935134,2.3974056784844597,2.3581802055445173,2.321549648209308,2.2933448582752027,2.2622920990848585,2.2197918601261404,2.183532034047069,2.160079827038547,2.1314810850820263,2.0871775322142723,2.0456536036792747,2.015703397188091,1.9836467099703372,1.9528792537188329,1.9222434162879385,1.8937979454211467,1.8630779228529954,1.8306773316682179,1.8051844955208698,1.7957505464690866,1.7956259401096246,1.8091138916110772,1.8253999140597161,1.841403827788633,1.856208964879567,1.8771975437288333,1.9172873893567486,1.9436444306654153,1.958885438508624,1.9728436075753075,1.9925749455331805,2.017345431590401,2.039910812322627,2.058913509456413,2.065239958367417,2.0841072453987675,2.134543534611718,2.2071918790594887,2.300743193141891,2.3813804696710354,2.3876106844637315,2.3490708114108396,2.304494081128859,2.245859133045972,2.2128591748476305,2.220358402943945,2.251118566299029,2.3086457580567505,2.425306503911636,2.6000090792454986,2.825957406273603,3.1073283865992876,3.427544222654221,3.7193027975045916,3.879710049531499,3.9192411074266538,3.943291899964398,3.982351364256934,3.999340299641306,3.977165660710875,3.92358150967616,3.844918229548559,3.74524277801584,3.6410132275913436,3.5620936105475196
