"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.451511146022559,5.391388197172484,5.336622862989022,5.286153012055893,5.239529399495986,5.195607541667501,5.159132524438638,5.141260702185659,5.1330347209810965,5.133220141585229,5.153801208517675,5.18550619917333,5.218480588355952,5.237595859734158,5.229842095937433,5.220926062391078,5.211114054515065,5.171619765016843,5.088220889828056,4.9872343481203805,4.90196511719825,4.8359079750320655,4.774593780421771,4.699050753982412,4.611168539103924,4.516507460483001,4.423514049489884,4.3444202040246465,4.257942728887084,4.152254464115741,4.0556778799561535,3.980083915324129,3.895125995782331,3.7848961397857126,3.6804177181367397,3.5970250007393956,3.509938716271141,3.425059608376224,3.3402829997138905,3.257626496765424,3.1703352643562455,3.0803487686890727,3.003442844825655,2.9572535073094013,2.928086889470748,2.925018367646328,2.9263731272484295,2.9262028940908125,2.922239579203214,2.923063372831728,2.957941942887856,2.980854717076638,2.992188829666292,3.0013769225842797,3.0204873195231876,3.049273276241054,3.0749134392533066,3.0913430326777784,3.0856290957780823,3.102287374551602,3.167923955082519,3.2652139193690415,3.4005228196557775,3.5181795675317677,3.5084169902022055,3.420002896059956,3.321124458514983,3.195762352646219,3.1156056838685466,3.098542989149949,3.110767323037634,3.154016772921625,3.2733708727050272,3.4683625069239796,3.7299218351592645,4.063086059561429,4.442180465121172,4.785267299828692,4.9679828907452315,5.006296357049102,5.028327268396931,5.068448165256385,5.082452055400277,5.0495001576792395,4.980524412787089,4.879857796294077,4.753820119076141,4.622082188810197,4.52076084241966
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.324114036677157,5.263676246925187,5.208494087041068,5.158025703484763,5.110995453741564,5.066602375024819,5.030212522840871,5.011571660755984,5.003049474030737,5.002333543917479,5.022208118617769,5.0525609766605735,5.084618223468584,5.102742628209686,5.094877942699391,5.086084155762748,5.075646442367105,5.036718665879342,4.954306357948094,4.854853890764472,4.770913662957925,4.705063188651033,4.644203352555507,4.569398449186077,4.4824798885751,4.388513043220142,4.29663474977011,4.218319639369718,4.132884886696606,4.028279967574646,3.9331104141958924,3.858518562056073,3.774846645165623,3.6662231032617925,3.5637243496734663,3.4817569444669956,3.396244355224405,3.3129329477864715,3.2292875079422827,3.1481657772535363,3.062541542249801,2.9743591596741767,2.8988807003839603,2.8527757649990346,2.8236494108311594,2.819781056173059,2.820193256482952,2.8191061191039015,2.8143332638250254,2.8136756888182193,2.8463866153319413,2.867470093598818,2.8773115901282873,2.8850549385277153,2.9023866612515863,2.929065919413418,2.9521477206015883,2.9668644505688793,2.960177180506807,2.9750611320342095,3.037084848983863,3.129598254895033,3.25875832339165,3.3711201212956885,3.3604103902759896,3.2746542257226836,3.178794130571624,3.0585630536465906,2.9791568160608515,2.9615000296919023,2.9720542685956097,3.0113126157003607,3.1253912408970117,3.3108413034115696,3.5607953556511562,3.879451347431862,4.242274089764886,4.5705330467627405,4.744776482503187,4.780342385399493,4.800289150979427,4.837613344595401,4.849901229084528,4.817050787191973,4.748764739382591,4.651171725362591,4.529320363220897,4.402109841507767,4.304154850150562
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.348751824943761,5.288286392071381,5.232778371141577,5.182197159812546,5.135057608307826,5.090555125051492,5.05404275218212,5.0353098388266435,5.026705269546659,5.026038366284218,5.0459008022075995,5.076289204405269,5.108379100407735,5.126446923917513,5.118543074948568,5.109726184286773,5.09913610426465,5.060094631105509,4.977449103375977,4.877649768512474,4.7934390184433555,4.727477375057814,4.666508236255214,4.5916029060653845,4.504467382648831,4.410294806671261,4.318188245898778,4.2397754550931905,4.154138188695295,4.049277541670733,3.9538785171603545,3.8791081083880092,3.795226153967835,3.6862921048227344,3.5834720466088115,3.501261581161422,3.4155066805214696,3.331954548397618,3.248057540434835,3.166691736921203,3.0807998345699086,2.99233987224568,2.916641589656129,2.8704424383090457,2.841305169139713,2.8375527001490237,2.8380915715112947,2.8371061845695653,2.8324554239776107,2.8319845516433566,2.8649910935918355,2.8863362973222526,2.8963938298441954,2.904343437346644,2.921919163475638,2.9488813154543814,2.9722785757880303,2.987248710002524,2.9806793935606968,2.9958064380103813,3.0583355618110435,3.1515480201115476,3.2816202561786096,3.3948944575619326,3.384570491063609,3.2987322405144264,3.2026624941622375,3.079229055680749,3.001302551634395,2.983902275994125,2.992891533535282,3.0341952366731637,3.1487880954726246,3.335542743810158,3.5870310198218487,3.9075486099460326,4.272395091071056,4.602455756464999,4.777695921034842,4.813586279843927,4.833758389992259,4.87139945357243,4.88384266450241,4.851025237139757,4.782570095767505,4.684629873113292,4.562280532861534,4.434539713299442,4.336170482568361
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1055977004637967,3.0976354300212514,3.093494682893539,3.0930041739170355,3.094705583652156,3.097272116182591,3.106021010375926,3.127863144064675,3.1577929132373987,3.192124720254027,3.2426128282924003,3.300375346239982,3.3593715430403477,3.4076411105680116,3.4364950721521415,3.467627692776626,3.4996484482413748,3.5092703886514545,3.4818923903437557,3.4380414532491805,3.4029871893151897,3.3783176620440565,3.35463834138121,3.317613295695803,3.2704564499409208,3.217899938996538,3.168978680929227,3.13167921695803,3.0901787107920553,3.0325473095629225,2.982923077254051,2.950126863402453,2.9097781320648877,2.848963688842782,2.7931438980133407,2.753183578353122,2.710047954554435,2.6685633043233996,2.6268324228210655,2.5874583053603835,2.5451026304334157,2.5010707091711555,2.466633132724735,2.453642382560274,2.452268073249939,2.4680506544279512,2.484979252339644,2.498859303634444,2.508663105421944,2.5207489121166735,2.558568603379871,2.5873628813843155,2.607267504946914,2.62514828563785,2.6500587136062115,2.6818300855351804,2.7101016597798107,2.73177721320598,2.736440174763721,2.7588899616541815,2.8201144694250604,2.9073089390467146,3.0260371373971053,3.1330815286116103,3.13966834463272,3.0832642108561457,3.0158405897228087,2.9261576091877735,2.8655850122691895,2.853221412764735,2.8658205224540207,2.904289500615902,3.0050422331918116,3.1663138288753925,3.3832365443658095,3.660060291778645,3.976620047091823,4.265808552889919,4.423059593354773,4.460603422926459,4.484507341623583,4.523359585807709,4.540182051252106,4.517977837480929,4.464390612279578,4.385777845129729,4.2861770911951025,4.182050387497802,4.103165447613267
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5251854076630673,3.5233444762128214,3.5257205045208853,3.5307231201037066,3.5387722984643157,3.548276550643341,3.562555350005522,3.593360458905346,3.631236891238664,3.675978020483243,3.7369844435308677,3.807862690822516,3.8786114179049576,3.9384340488230696,3.9747509039026565,4.013351489083584,4.054847360520236,4.068871373379358,4.042324037515859,3.9952046678831685,3.957979707558948,3.934180280249364,3.909769524979561,3.869991394256185,3.8184586149709525,3.7621258423585586,3.7082601370037707,3.667602307808754,3.6220436039566746,3.5592689550672256,3.5040047739425244,3.468050580917522,3.423257676700552,3.356116479703546,3.2932222436140837,3.2485237201154407,3.200043897606305,3.153415042834129,3.1078824776842744,3.0635116366933124,3.0155983397777737,2.9656228315674547,2.926774265722916,2.9143335916018325,2.9139706996335764,2.9336555227066197,2.9546652808443072,2.972028977000875,2.984685002390291,3.0015760615796716,3.0470867521603204,3.0819889670763883,3.106482170636339,3.1286578067853092,3.1590402272278015,3.1974289998098495,3.2334339548976905,3.2600223557375267,3.266656517901076,3.2940987970098288,3.3671194975010823,3.470464607872438,3.6103739317642023,3.735451441124227,3.743370210604447,3.675444140040035,3.5955827027991245,3.4896095940889587,3.4220775849782576,3.411863371859034,3.430078211221161,3.478028830170006,3.598533199331157,3.7916838170708838,4.048475087179502,4.3753439698339,4.7484348518805515,5.088845320236447,5.274347697553406,5.319614935644063,5.348899656731751,5.395589450265253,5.416413935761527,5.3918883908229285,5.332983252387915,5.24189981081816,5.126053136316615,5.004710088719143,4.912928397526572
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.357699416476339,3.3541562100888274,3.3546428862371442,3.358277322244616,3.3642987993009577,3.3715240800769,3.3842081118935234,3.411758372629567,3.446930246851198,3.4877369193107133,3.5448233176574417,3.6103939907585034,3.6766472172499465,3.731694789857902,3.7653081413571123,3.8011198857415365,3.838722342046842,3.8512478329330304,3.824512070819935,3.779229210554556,3.7433274590460774,3.719262692438627,3.6955112550902527,3.6572929607816067,3.607985045449846,3.5533424087826835,3.501913170096281,3.4630198391913574,3.4194701955802973,3.3589121164967937,3.3063346045859774,3.27198152588486,3.2293335908851923,3.1648645221135223,3.105229437691452,3.0627603269249106,3.0167576518839816,2.9725019143669504,2.928495703642859,2.8864234633532155,2.841023809662014,2.793721816838075,2.756889689448438,2.744104393005062,2.743481201685534,2.7616911866946205,2.781110036388313,2.7971701182712123,2.8087735879161637,2.8234668331229393,2.8658468426703245,2.898283465605372,2.920957272440609,2.9414291485855504,2.9695994505659113,3.0052766396334185,3.0377329429630473,3.062323942574548,3.068222244987827,3.093624514063511,3.1616047743667743,3.257991015826973,3.388610061779823,3.505639292006036,3.5125037750538137,3.4495771487375406,3.375176541383001,3.2769603507300036,3.212591803449361,3.201542654222714,3.2175574006611942,3.261504716296592,3.3734338965273123,3.552113124349462,3.7908810523033423,4.094644928902665,4.441104557081536,4.756878187186385,4.928634001685301,4.970176873037692,4.996877057351823,5.039774950411006,5.058757736952585,5.035396428261127,4.97866106560411,4.8938278187283855,4.786028357734122,4.673164438842403,4.587723880882645
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3904030295745917,3.3869170534998037,3.3874736327648534,3.3911440495612886,3.3972855375001574,3.404650024377846,3.417432945620939,3.4452836155516224,3.4807345737993525,3.5219405409503954,3.5795017188448037,3.645684909295089,3.712473167732984,3.768035594442638,3.801899365953573,3.8380052900055865,3.87598507061539,3.8886204119490064,3.861729454832345,3.816085203283949,3.7799119042623355,3.7557009761684936,3.7317876175844744,3.693268007104272,3.643589032768698,3.5885548921893284,3.53674796351257,3.4975246446290518,3.4536568449169125,3.392659746753508,3.3396434291306627,3.3050171009880462,3.2620230358848703,3.1970651954176903,3.136934087655746,3.0940894208955556,3.0477299596541965,3.003089376603942,2.958764562290207,2.9163199430186513,2.870536499814066,2.8228201473869987,2.7856721171454875,2.772832765532773,2.7722228478317223,2.7905811303097248,2.810219368940782,2.826409782620127,2.838134660729757,2.8530500213608976,2.895845002306046,2.9285767091437553,2.951471270449587,2.972135602542625,3.00060578688071,3.0365841434536036,3.069452182195585,3.094256955900169,3.1002504905632624,3.1258575826376225,3.194491190030074,3.291776078941242,3.423620694742518,3.5417600178475324,3.548905260679527,3.48559059673972,3.410629108301857,3.310771346767957,3.2460038252779224,3.2350935010237247,3.2511900615638805,3.2955641722439126,3.4084791446093043,3.588842234787722,3.8297069758144837,4.136137069371889,4.485563756248997,4.803987856956287,4.97717150037455,5.019069063657485,5.0460085798580785,5.089273057901509,5.108339207888842,5.084896680995461,5.027837925707349,4.942305137560175,4.833643086055588,4.719872446656771,4.6337265168866
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.09531313924625,4.071250033211264,4.051491546976695,4.035930427095826,4.023011836331973,4.011468143512717,4.006899665855048,4.0164898237059505,4.035146851807294,4.059037905140649,4.100550632300775,4.150382282070863,4.201487765198022,4.241085117426523,4.258678988856324,4.279820703519348,4.299765331097634,4.2958925446076455,4.253378522817409,4.194349137894392,4.145628438444626,4.108959485977694,4.074240089096868,4.025424204917248,3.9668362293817427,3.9021562444997038,3.840778447033833,3.791144827682389,3.7368408643082978,3.6656173779559413,3.6029388783505456,3.5580935461571097,3.5055609206600975,3.431689877176404,3.3633007451804877,3.3117184729532014,3.256950794479665,3.2039801309246974,3.1507233573118345,3.099941806061471,3.045834295078127,2.989895677341599,2.9441564830138924,2.9212630683788534,2.911097300882924,2.9197296157297106,2.9301962446111545,2.938023547828551,2.9419575271854046,2.948446661468878,2.981948663527591,3.005924119718164,3.0205895011615826,3.033278092950394,3.0535195706401255,3.0810840197711955,3.1052123446177626,3.1225414703794105,3.1221193463415537,3.139991386067829,3.1978824441105704,3.282407155710174,3.399435142318156,3.5041734786296796,3.505081067624069,3.441439158517481,3.3673422013246843,3.2706976120661,3.20470959912514,3.188729331887962,3.198226933499848,3.2340906029768304,3.334011016824933,3.4962776332074705,3.715808722496055,3.996953131629089,4.3187065671076414,4.6124909754794965,4.770510854769342,4.805807475769132,4.827179004881102,4.863933293021513,4.878202909874628,4.85243423037952,4.794571466303917,4.711212610666817,4.606331704727803,4.496749066152422,4.413269391929674
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.547856149170468,4.529200663634921,4.515108468682997,4.504042044765735,4.496299049660114,4.490472248368624,4.490021515408086,4.50660061947206,4.531020011554442,4.562792356883933,4.61176942768765,4.671285042214253,4.730658013785371,4.778511073485673,4.80208946212415,4.824748979140161,4.853301189333009,4.851840667549771,4.809421039598303,4.747374635668774,4.6966648038865015,4.659903594828763,4.625637411927583,4.5751629921963595,4.513605195683912,4.446541828183575,4.381490256939591,4.329407370376237,4.272203409561045,4.197338582228676,4.130355954347911,4.0830895956682856,4.026989074585757,3.948239298987862,3.8741839193675225,3.8186881106030524,3.7595569437739615,3.702373218037411,3.646175559773351,3.591194966988262,3.5324996323772564,3.4715649032971467,3.422108286937337,3.3996999791218876,3.3903195178975642,3.402127121796182,3.4160669899593663,3.426934896777992,3.4334698494781755,3.4444098115288235,3.4846047366637483,3.5140226345575774,3.5328924262082624,3.5495549168674083,3.574760647900599,3.608328482797786,3.639535362415586,3.6614662778744855,3.6631697377188375,3.6857032699292542,3.753942858838295,3.852445070138123,3.9875651673690995,4.1075136542429265,4.10965749655572,4.03624436271934,3.9517838176451874,3.8413665800180077,3.7702076779996263,3.757012927979187,3.7720992470345402,3.816699665307736,3.9340001321524207,4.1240586009895654,4.377955494049095,4.701950820324718,5.071765191529124,5.4091942829719715,5.591422108489477,5.633798395041085,5.660290193575816,5.704179332541745,5.722462043796738,5.695317644016187,5.633697253202136,5.540475074298742,5.422339684985496,5.2985271516067005,5.204548822642916
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.369031705368273,4.348962985270216,4.333277154484256,4.321224388706895,4.311896753890865,4.304281456046298,4.302778469200082,4.316929503263809,4.339517893360593,4.368411939682132,4.414762706064909,4.470450531612665,4.526831325593164,4.571347962115277,4.5933131312981175,4.616461701851493,4.640333558771967,4.638201056716039,4.595906177075627,4.535511820173413,4.4859847343983645,4.449837723161479,4.414217344948208,4.365526170023425,4.3055589674117565,4.239617648112592,4.176504898413856,4.125678926309296,4.069949863641471,3.996569881142498,3.9316387686355077,3.8856062833278466,3.831222749854248,3.7544749823869523,3.6830162132281763,3.6293646499517664,3.572254981493464,3.5170178878170555,3.4619619447554584,3.4089023561445795,3.3522939709796433,3.2936053899826008,3.245834989259715,3.2230948035613216,3.213518508929744,3.224127546018786,3.236728932199796,3.246451676031967,3.252013780091952,3.260912386712669,3.298371744275742,3.3255773257601193,3.3427731892014663,3.3578418497848848,3.3810290861754253,3.4121451485672276,3.4400905022159307,3.4601145245845015,3.460998465722138,3.4816116275295514,3.5454404557964865,3.6379506303429836,3.7651699077338425,3.878354121262101,3.879485735836251,3.810244834082862,3.7302768002620006,3.626454787080634,3.5576438925421554,3.5433218083922178,3.5561816930570957,3.5971013627033837,3.7068684549106066,3.884371496079272,4.122830350488311,4.42727242732662,4.77476628202446,5.0915724492681065,5.262262227153921,5.30128470478848,5.325342328266781,5.36582455246748,5.382238921778834,5.355809288504728,5.295559588965316,5.207170633048738,5.095462361674525,4.978546904782964,4.889637618084739
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.403232505187269,4.383088101773051,4.367400281699199,4.35528947987688,4.3459655340204195,4.338368889655346,4.336840324298932,4.351128226289273,4.373825151891499,4.402928352427507,4.449776204966536,4.50557047845459,4.562229029889265,4.6070269846424035,4.6290856837301435,4.652308205488345,4.676384213790306,4.674228422740057,4.631723722215682,4.57100717104881,4.521209425478782,4.483865868429275,4.44925074471573,4.400899146219171,4.340039487322156,4.273819483420304,4.210380988869092,4.159301006135272,4.103320916704197,4.029615471974141,3.964353668862163,3.9181029321739427,3.8634332869207504,3.7863052385117975,3.7144409367163047,3.6604938694312597,3.6030700755303635,3.547516981145527,3.49219704866788,3.4388510208146936,3.3819101159690597,3.322891748374278,3.274855436918645,3.2520709835902335,3.2424973105160464,3.25322079393048,3.26599708875156,3.2758291830690416,3.2814966824482696,3.2905669816467475,3.3283846416838263,3.3558677301760804,3.373267527652691,3.388519196916529,3.4119369369258776,3.4433550209195865,3.471630830694865,3.491893973484701,3.4928633584121913,3.5136918805072574,3.5780766615556097,3.671356976612829,3.799586178700084,3.913735061432354,3.9151653668940414,3.8456372496469626,3.765256186029693,3.65994862002774,3.590859947960835,3.5767127258719884,3.5896716855106434,3.6309566870635566,3.7415795024134955,3.920466037975542,4.1607436272741625,4.467427418115128,4.817391490629945,5.136420409171313,5.3083195099441856,5.347685618468141,5.371976278324793,5.412780391201422,5.42931566887903,5.402824292152839,5.342339266536613,5.253423834588831,5.141015585052473,5.023348161085243,4.933893110604628
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.346450410754756,4.318301433090984,4.294586201904224,4.275191293175507,4.2585378973657795,4.243378745757314,4.2354020571344,4.241817485884268,4.257553392287963,4.278770157009295,4.317924249384424,4.365301762018324,4.414249903487686,4.45148980452023,4.467516068927717,4.484563003211265,4.501329895258492,4.493925088669472,4.447519986792849,4.384593466925387,4.332403329530019,4.292707068523929,4.255187247067347,4.204175845489606,4.142471244395264,4.074548874932721,4.009915393496909,3.9571278414186914,3.898843780508702,3.8246118924824084,3.7588952249096583,3.711135397847181,3.655617515892502,3.5785556487157404,3.5070625879171744,3.452509042523359,3.394801306774729,3.3389471483343107,3.282777819472427,3.2290828570710715,3.1720565581285722,3.113122787792734,3.0645297928327717,3.0391117754404724,3.026750012759698,3.033533165353295,3.0423714181698744,3.0486703426241966,3.051141348901214,3.056230699454288,3.0886339469818056,3.111394567954087,3.124741671011948,3.1361354918721895,3.1551929618474515,3.1817261763250726,3.2048177646445697,3.2210556547984064,3.2193843172142733,3.2361006988133956,3.2931147063751767,3.3769621873473348,3.493492142901323,3.597667806959934,3.5971908428539137,3.531774522603791,3.455932888628325,3.35763216188937,3.2903118879197053,3.2734061814741064,3.2821355565248838,3.3173020291115862,3.416968117963645,3.579414830178898,3.7994869212495486,4.0815566509216366,4.404337450226649,4.699301648787718,4.857528239952855,4.892228889203373,4.912998820390769,4.94921815175596,4.962843613927583,4.93620916342663,4.87730509701167,4.7926837794248565,4.686553539927442,4.575845179845124,4.491194463493601
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.798557735563928,4.775615861425804,4.757352043759823,4.742182644776085,4.730430181104823,4.720686800495839,4.716482272235363,4.729468769553545,4.75041279475193,4.778922389876149,4.82487783807469,4.881143886938706,4.9375880410884525,4.982327513690775,5.0026252853735595,5.023808553112967,5.046474469526349,5.04107506988896,4.99462729130939,4.92873390437155,4.874615561523076,4.835699715676894,4.797840891042932,4.745214653717664,4.680831798859768,4.610918678486065,4.543170886365569,4.4883317164520635,4.428250123997554,4.350097964068237,4.280389895887786,4.230385563843087,4.171474421586672,4.089850289728584,4.013003908616179,3.9548123135151414,3.893005205177689,3.8331892713067166,3.7742922067594393,3.7167215562802633,3.6553558730514135,3.59173677307879,3.5396966056554584,3.5148501037734805,3.503299161516744,3.5132160134329693,3.525465418847987,3.5347845128475064,3.5398918417195797,3.54944213648978,3.588404055917249,3.616562411459565,3.6341503320612696,3.6495546266419465,3.6735835300841675,3.7060430962285986,3.736165539509175,3.7570324194104794,3.7576249065277976,3.7790469464860608,3.846194090472862,3.943596495889603,4.077628537402274,4.196501096547787,4.1973777803374865,4.122649494086376,4.036955122716254,3.9255827644618164,3.8535518612590143,3.8396213270438135,3.853959339531075,3.897803823676071,4.01438427623755,4.2037393388063515,4.456979232222034,4.78030588266012,5.149189526132523,5.486306797230777,5.667951293086378,5.709644904322768,5.7355124316109585,5.778794081619496,5.796475242100509,5.768691326833386,5.706441596094975,5.6124214821732155,5.493785471319396,5.369751437092107,5.27511794804882
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.620547153530523,4.596277975612122,4.576481704697674,4.560437496994007,4.54719616123877,4.5357846563400805,4.530666715538747,4.541396794054375,4.560722270012654,4.58660649073989,4.630222029451109,4.682999262918612,4.736780288006739,4.778524498855177,4.797454629954246,4.817293593684678,4.837632680898162,4.831734140418704,4.785441702504778,4.721163129752878,4.668201964502206,4.629014912213732,4.5915776530225205,4.539915905666666,4.476946061859232,4.407902946828943,4.341735136515387,4.286785796993717,4.22859953303362,4.152470163325157,4.084666432143584,4.035774736851966,3.9784411417614525,3.8986557997982225,3.8242593724710754,3.767764588104517,3.707839077006793,3.6498710057620536,3.592018265653215,3.536234994657375,3.4768479405822883,3.4153278506514324,3.364860286270088,3.339663430526411,3.327905821762747,3.3366269702041267,3.3475569089919057,3.3557531285825806,3.359862992909472,3.3673524717103325,3.403642834253296,3.4296194231632646,3.4455184297552113,3.4593196617093676,3.481314827960691,3.5113585872841506,3.5382492037165947,3.55721389269905,3.5569217004675484,3.576401472509084,3.639242012316052,3.73083476762082,3.857231144756544,3.969563560372183,3.9693684290944793,3.8985880009652605,3.8171586304989464,3.7120929530503974,3.6422013070097825,3.6270626602929923,3.639173649765767,3.679356793583132,3.7886202574318024,3.9658499757640966,4.204267614115732,4.50884046724069,4.856392260203707,5.173692470069834,5.344202764554991,5.3826060904813104,5.406071473635413,5.446004193406225,5.461811904502882,5.434587810687897,5.373536695011791,5.284092953606808,5.171510051628255,5.05388310138551,4.964051439574009
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.654492100900899,4.630162130104255,4.610325938213183,4.594193808169134,4.5809477842720625,4.569528483197648,4.564365075809625,4.575178216186899,4.594599069172964,4.62064986443045,4.664464232512801,4.717560564525237,4.771567607233605,4.813544718390689,4.832531789528988,4.852442399447415,4.872907117777437,4.866970861278505,4.82047680527778,4.755881418018822,4.702666113576342,4.6633516176738885,4.625783013712213,4.573910221781411,4.510674445902875,4.44137419474461,4.3749275662550735,4.32097913269064,4.261280929998943,4.184868325322121,4.116730825509251,4.067679661165794,4.010120656371447,3.929996187068596,3.8551895634687634,3.798438242523627,3.7382202045554926,3.679934548889375,3.62184535220799,3.565778630759779,3.5060859123429933,3.4442616666151227,3.3935386118329935,3.3682970097751226,3.3565109157489688,3.3653772144213017,3.3764670094430276,3.384747093950171,3.3889567705819004,3.3966757404839347,3.43329986598558,3.4595394833470716,3.4756311502684873,3.4896399408947096,3.511886269456599,3.5422095908760682,3.5694461111685722,3.588640452651114,3.588437999553945,3.608141822686902,3.6715427267183145,3.7638622414859273,3.8912621500221345,4.0045535276197946,4.004656694267631,3.933623600178663,3.851800041574019,3.745267711095043,3.6751071836098803,3.660145488938607,3.6723783575970725,3.7129345965647618,3.823026957282137,4.001603116042052,4.241740288144291,4.548450084336832,4.898384782797033,5.2178323472198915,5.389534815932261,5.428245631384823,5.451950322806375,5.492194334508343,5.5081459798243815,5.480885896044271,5.4195955804376625,5.329652531573226,5.216413113510024,5.098075491715863,5.007735060887473
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.3687484149748155,6.3068961290674945,6.250580832363653,6.199075558986897,6.151974490589172,6.106675090016098,6.0701206648244845,6.04941048850299,6.039573032906897,6.036815293643295,6.054652031687058,6.081679693176163,6.110655420641435,6.1266838859204,6.119235135122353,6.109191199584817,6.100741654420689,6.06266034567944,5.983177366835622,5.887900069025419,5.807351376233687,5.7425664007429456,5.682234108712427,5.609401447938019,5.525075303500817,5.433368060448973,5.344411210954154,5.267309477097582,5.184747290026146,5.0838315635691504,4.992134479229281,4.92012001124048,4.8401914803777455,4.737451166122986,4.641118338523953,4.5632138203357515,4.482451356821637,4.403560163547142,4.324654427202359,4.248144969795847,4.167897638305707,4.0856289439581435,4.014177018017523,3.9678183712654795,3.9377864721309774,3.9295798341415287,3.925399607817793,3.919754293531057,3.9107220088324923,3.9050309624253297,3.9289729359708954,3.942429599430324,3.945895326401916,3.9474823079423818,3.957576255502074,3.9762610525181814,3.9914449450414744,3.999656054603131,3.988567937124957,3.9967927476738185,4.0472905607961,4.125530289007867,4.238126343049028,4.337602405555238,4.326739795242679,4.248500247780426,4.160317854160535,4.04927921492544,3.971704003234897,3.947680269293455,3.9501468640627158,3.9800265532793127,4.077514618002794,4.240984587896456,4.464975781507328,4.754161136159297,5.085662653837311,5.3872781551041715,5.546505449073864,5.576661463919391,5.592797461866754,5.624819698810923,5.633345602662891,5.6002361645284084,5.53341643763299,5.440104676592853,5.324217512167067,5.203725696660393,5.110949948250068
