2018-06-15_16-18-45,avg_seagrass,1.25,15.0,4.0,15.0,1.0,0.0,0.0,10.0,0.0,4.971895180440166,4.9075378339993865,4.846643936824059,4.789655280373553,4.735715763307762,4.684370248682186,4.6379551710708515,4.602697977086279,4.575022139328313,4.55306859814732,4.5442725693829065,4.5421887327459105,4.541646103104533,4.532415408804087,4.50624402127812,4.477829505351494,4.447095125183399,4.398219292861351,4.323233973949051,4.239468067999496,4.167716764878134,4.109582142748216,4.0559619064990375,3.995290024289,3.9273872570375032,3.8552482975585134,3.783907653878811,3.7201330835972986,3.652113146564128,3.5720039431365467,3.4989844475130107,3.43987834492975,3.3760474573367834,3.295907704211554,3.2180679551052718,3.1530324511288064,3.086501811743399,3.021545154437724,2.9571949077222346,2.8951627192256257,2.8300753110010954,2.7624786302052127,2.702751832319814,2.662580829839152,2.6352065240313505,2.6266354943826062,2.625527177629837,2.6280323164524475,2.6323512700552536,2.647952181958966,2.684669514431456,2.701091241633108,2.7021292741936214,2.7024691572026724,2.7102119009422787,2.7241507708942683,2.7368184315989987,2.74673149449905,2.742879647751788,2.7513711612817104,2.7944299357446343,2.861711697050409,2.9480151535567862,3.0170395303832485,3.0084901189967512,2.955580289816613,2.9004507763549183,2.835180209233198,2.8021113143444487,2.81572846266324,2.855462188212506,2.9270154083850093,3.067259852358942,3.274656040231166,3.538537262389167,3.863547750611472,4.231027408401385,4.562337344936788,4.7409996104422385,4.779567569335545,4.799489069991556,4.836929078624388,4.849171767759113,4.816373679033064,4.748031546852267,4.650465394322807,4.528637970658198,4.401449531612261,4.303515270518629,79
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,4.0,15.0,1.0,45.0,0.0,10.0,0.0,4.9953328102040055,4.930801368042808,4.869752837297192,4.812561686582994,4.758463508387845,4.706947879299452,4.660374353927431,4.6249215711146165,4.597230671446037,4.575185527966871,4.566281743119717,4.564169941808322,4.563562606138056,4.554171446553169,4.527892137441487,4.499313161435975,4.468521535681268,4.419407488748528,4.344196540414968,4.26010686443343,4.188134867652184,4.129900120618143,4.07613345727557,4.015333929273433,3.9473308804998313,3.8750440307579583,3.803546625271339,3.739678372694232,3.6715180765893485,3.5912523554453952,3.518038770858852,3.4587989336337768,3.3948013367663123,3.3144546178347767,3.2363903039934363,3.171171743098294,3.1044485832441877,3.0392982581211503,2.9747933017476154,2.912571667772964,2.84729491488998,2.779496668424616,2.719589716577845,2.679371381332583,2.651974416604091,2.643497232887213,2.6424933207245496,2.6451254007555174,2.6495778146344864,2.6654415098977178,2.702498636575495,2.7191483788207726,2.7203481334857793,2.7208333044711583,2.7287723439906406,2.742920561886684,2.7558672662634693,2.7659843811308678,2.7622619501559167,2.7709479228249485,2.8144178981236623,2.8820770188618603,2.9688576870313064,3.0389401628766186,3.030705799544549,2.97825011319613,2.923302914981601,2.856358127901073,2.8233146007368672,2.836815173489963,2.8772352633408333,2.9493453104621805,3.0904077500191693,3.2992089548005854,3.5646856550802792,3.891582805606359,4.261109644736667,4.594234143708836,4.773903176492572,4.812808071216714,4.832978033732439,4.8707490756833565,4.8831222088404855,4.8503531637135495,4.781858670299201,4.683935556769182,4.561604331104143,4.433870447179167,4.335539648809187,80
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,2.803757416466555,2.7934126407154576,2.7855615772099607,2.7800524739248957,2.776688995148428,2.7742124699034383,2.7752319311838907,2.7840992018234743,2.7984037828965374,2.8153058289715296,2.842045049591645,2.8734598558933437,2.905881017748186,2.9320224306602287,2.9464126159350554,2.962002188932748,2.9780087893957345,2.9807538404938474,2.961331128133622,2.9322889349609254,2.908621090583375,2.8912090015361422,2.8744862597824867,2.8499049824240377,2.8193794920710764,2.7857981191204884,2.754292712760655,2.7296801680870812,2.7029755106757047,2.6668891886750896,2.6362140621072014,2.6166170608763117,2.592869192262972,2.55562481503288,2.5203188272531567,2.494570564566164,2.467215555629958,2.4410150471663656,2.41506501405702,2.391223319210064,2.365453882756856,2.337992509795399,2.3162193049894304,2.3080447128289396,2.308069143085316,2.3200624743289766,2.335518303158584,2.351836348827706,2.368308315255399,2.392540629770737,2.4328556515718396,2.457576018117313,2.470283849739064,2.48204864599227,2.4990060613418508,2.520204493806286,2.539766934737328,2.5571631016979084,2.563758095004204,2.5806048753468493,2.625686669527734,2.691290028449421,2.7733035346763155,2.8422363942426836,2.8487236017950144,2.8186631885388795,2.784540765820609,2.739734864677392,2.7178568062452384,2.732589621830208,2.769861634924246,2.834411423003012,2.9566956843854264,3.135865732054913,3.364311802456553,3.6462255257618432,3.9666173114716727,4.258324856841401,4.419394611805094,4.459502296131128,4.483424939032278,4.522278007713347,4.539036184211787,4.516931063359934,4.4633805770173165,4.384800046434382,4.285235670501287,4.181135793476177,4.102281831318088,81
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,2.0,0.0,45.0,0.0,10.0,0.0,3.186553343857048,3.1814156460994982,3.1790301776186025,3.1778475229356817,3.1796627852765633,3.182882712333888,3.1880437050558363,3.2036216980469163,3.2234736610999675,3.247916399426352,3.281661554733988,3.3221680102561293,3.362415849069905,3.396630855617313,3.4161226998619107,3.4367215415356216,3.4594459880537327,3.4652430667393714,3.4471492010192284,3.4164421462010712,3.391771112918131,3.3756526846056545,3.3588017726754043,3.3328687331092324,3.299977473237261,3.2648172767939507,3.2305394783904173,3.2041127647018866,3.175231632605916,3.1367856294867376,3.1030572787229533,3.0821015127918763,3.0561940150120877,3.0159254955716146,2.9765645840837998,2.9481161979704056,2.9177579824717603,2.8886714052105447,2.861195527564492,2.83475291676927,2.8060095723732683,2.775183944404964,2.7510203112442344,2.744002398415452,2.745222005588946,2.7603957149714238,2.7796512898808885,2.7998201921481747,2.820210669057748,2.8512128375841206,2.899624295778521,2.9297507944948165,2.9457624707163346,2.9606822255616003,2.9816958970277567,3.0076647451447864,3.033299566425871,3.0548062205795117,3.063639416090473,3.084470925575624,3.1385259026659207,3.2165762418816284,3.313739633193413,3.3949055289525485,3.403638401629232,3.3675151918244963,3.3270933583220317,3.2739847119547334,3.250737448526256,3.2712202101499988,3.31769562313627,3.395931058224176,3.5416607891804346,3.7558647752225154,4.026276830468623,4.359191317458752,4.736860117485233,5.0802852731951935,5.270294376657756,5.318582789224142,5.347872719088254,5.3945675697723905,5.4152133860799365,5.390913206941401,5.332078330005998,5.241041210076023,5.1251983429406485,5.003867427768348,4.912105449785282,82
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,2.0,1.0,0.0,0.0,10.0,0.0,3.034638222383357,3.0281904063261766,3.02432997051616,3.022280372001741,3.0225341507949337,3.0240467250891574,3.028161518252432,3.0414989327007405,3.0596385289061434,3.0814306087631183,3.11278324329592,3.1498000907011154,3.1872698009162463,3.2183309558456856,3.2361453532875344,3.255074253711853,3.275178323203649,3.2800918001936834,3.261620573946838,3.232005653892778,3.2081397345117524,3.1915549176499396,3.1750944611959904,3.1500745190749453,3.1184887014546163,3.0840690129736896,3.0512488058368166,3.0258537189696995,2.998154451027056,2.9606969561436114,2.928503090374374,2.908345234361709,2.883570147017892,2.844535639964465,2.8070878773754466,2.7799862613709188,2.751073859780896,2.723376072163567,2.69646443566697,2.671292421635119,2.643946897462272,2.6146919772330204,2.5916631427380468,2.584070715661977,2.584962429193999,2.5989403538779245,2.616786408819649,2.6354902240691653,2.6543930694870244,2.682423692868529,2.7275674298720443,2.755548843327144,2.770294313617537,2.783992547539921,2.8034178922648976,2.827507525641984,2.8503666129153653,2.8702282414321982,2.8782203115457863,2.897463045021313,2.9477925369699665,3.0205711440124112,3.111239616545496,3.1870919870826047,3.194486628607136,3.160953152405465,3.1232394804195143,3.074137996641608,3.051597582771528,3.069709709525063,3.112389405959098,3.1848105701097382,3.320329544012052,3.518722291473762,3.7701751267182337,4.0795816904433915,4.4302616206269745,4.748835144614173,4.9247569544291565,4.969106085332476,4.995837195666872,5.038720767716009,5.057608674327995,5.034384312331984,4.977702242888818,4.892887916491847,4.785120254113708,4.672287165439274,4.586870075196988,83
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,2.0,1.0,45.0,0.0,10.0,0.0,3.0646179895154164,3.0582126565791405,3.0543940370935805,3.0523097866850235,3.0526512202597864,3.0542251509240037,3.0584022900480905,3.0718867024165,3.0901903689831647,3.1122322981347548,3.1438514818733436,3.181250987444678,3.2190461907156034,3.2504155535184216,3.2683825586128603,3.28747080378724,3.3078072844540904,3.3127354163308143,3.2941965600666387,3.2643210341231366,3.2402696115909966,3.2236215221040583,3.2070499195175364,3.181821442462224,3.1499756957358045,3.115326034550216,3.0822458057489563,3.0566695420159284,3.028738678944465,2.9910394212467994,2.958556935312444,2.9382334665511447,2.913269001164376,2.8739594366192316,2.8361964623640956,2.8088398854496366,2.7796870593879346,2.7517596397643613,2.7246734363574325,2.69927485596834,2.6716909434344145,2.6421976416831114,2.6189724994792862,2.611361608401714,2.6122645317120248,2.6263947701012755,2.6444129353304264,2.6632800926563642,2.6823490129506777,2.7107214522718577,2.7563083186828683,2.7845508359106104,2.799446611775739,2.8133093213752502,2.8329192463132435,2.857227006586676,2.88036716636993,2.900442570130912,2.9085234648696554,2.927943991415277,2.9787492536028424,3.0522200158148585,3.143759453111456,3.2203737339604253,3.2279992328232385,3.1942819161973626,3.1563182262613525,3.1062755363352017,3.0836227257806037,3.1020510465415128,3.145087050825325,3.2181674001794573,3.3549022641993838,3.555151361465257,3.808846616912733,4.1209538354043795,4.474650329208443,4.7958960120827445,4.9732888557849,5.018015838565513,5.0449791582904036,5.088243725302462,5.107162933471664,5.083884888536988,5.026875579142941,4.941392630385217,4.832765581693745,4.719006455646593,4.632895593926847,84
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,6.0,0.0,0.0,0.0,10.0,0.0,3.7815948933342147,3.754870660788201,3.731101439452317,3.710146079633612,3.6918104725768974,3.6748542099942987,3.6621236960836985,3.6580697826694983,3.6603326995144085,3.665969387293621,3.6826393726467685,3.704639428090406,3.727894853748873,3.74426664904132,3.747667024068056,3.7512680144418935,3.754328930300418,3.74304947730554,3.70864999369129,3.66482649418706,3.6278406904405096,3.598633463144824,3.5711103020007635,3.535832692363892,3.4943257426791368,3.4492540382911674,3.4059051319322164,3.3694678872674952,3.3306610416973412,3.2819394380152467,3.239020117794837,3.2079825477294017,3.1727467108216985,3.1235158913960235,3.0766140978144496,3.0398710316134125,3.0016592285170054,2.9646946140266035,2.9280016945158094,2.8934921698676987,2.8568207444744,2.8182719079060234,2.7858358052084795,2.7680228499572994,2.759397850458508,2.764066956719707,2.77310540501924,2.7836032525597423,2.7946129662108192,2.8139370390283074,2.850149070915652,2.8699719117204396,2.877204662764969,2.8835668317685874,2.8955686589910665,2.9122379697437113,2.9273792116578927,2.9403454784093337,2.9420494835327817,2.954219676417152,2.995499449201181,3.057755853191245,3.13696881446231,3.202635302454686,3.2037232047236066,3.1675815451175806,3.127947657831009,3.0777686521758505,3.051815542843568,3.0638335953116207,3.098875989540037,3.161740290478498,3.2839820131807964,3.4648067414177333,3.696284263270337,3.9826894651781424,4.3083375621134135,4.604816833619807,4.766743530611138,4.804720094060037,4.82610507048048,4.862873611738217,4.877081288013262,4.851384161389102,4.793536483872217,4.710219049797094,4.605389154955611,4.4957671789789595,4.412342258990358,85
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,6.0,0.0,45.0,0.0,10.0,0.0,4.206321540822189,4.184305012263988,4.165347826012004,4.14798969841139,4.133915139387498,4.121739230621845,4.112012675191767,4.113245419869867,4.119425022682751,4.130831414554199,4.152331178284624,4.181034415148387,4.209674007168839,4.231732701546357,4.238244065397586,4.244742442997879,4.252265127600466,4.2423789369582305,4.208379440438028,4.162624495829838,4.124426318430648,4.096264762416377,4.068631435499533,4.032419600548958,3.9892793257491417,3.94337535352872,3.8980671560505096,3.8602987204357166,3.819866200516143,3.769497644678911,3.7240823423425775,3.691844086298645,3.654759146957472,3.603122984197331,3.5527938247791555,3.5137018677442646,3.4728507925210077,3.433403690210977,3.3954677169678296,3.3586413148644927,3.3193400641546185,3.2778253733205625,3.2432451504821262,3.2263891105015734,3.2186283471509043,3.2258993941991743,3.238131730266467,3.2518965709594303,3.2663514874986594,3.291752251282954,3.3350026938317514,3.3596433183816856,3.3699656342942212,3.3793398654927684,3.3951229439631048,3.416184308048765,3.437019108157612,3.4538658974966427,3.4578490907774326,3.4737834097097817,3.5230320318790183,3.5962049380284244,3.688524818109443,3.7646948472311736,3.767979747614764,3.726713629290772,3.6818081621227687,3.6245642613534312,3.597956556938717,3.6155489461066006,3.659049336538221,3.7341036170209336,3.876857311112984,4.088158937850912,4.355774399151998,4.685835349928463,5.060081617659815,5.400763838280558,5.587464754127383,5.632895854732256,5.659411187513973,5.70333671481917,5.721486128342135,5.694465238162155,5.63288028256955,5.539726008022652,5.421599564239808,5.297683360714968,5.203752964635025,86
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,6.0,1.0,0.0,0.0,10.0,0.0,4.039187011739422,4.0160368120613,3.995860543130096,3.9778909817957127,3.9626006485427863,3.9490583222681295,3.938741802231406,3.9382744005552497,3.943401265714247,3.9528593406823234,3.972895060110328,3.999068472106892,4.025952592899263,4.045828277870658,4.05149898564811,4.057192937997173,4.063041900018926,4.052944313938967,4.018903725810677,3.9743179613547888,3.9369681613602503,3.9084251376115793,3.8811489214573744,3.8455934696004377,3.803422589320484,3.7578936262839466,3.713651573636564,3.6766750014503904,3.6371507876922577,3.5874273312729597,3.5432576248614907,3.5117404993804624,3.475623096728592,3.4249285909186233,3.37622776259237,3.338297830302524,3.2987104398259235,3.2604715414987004,3.222961989548822,3.1872637308613303,3.1491909870006807,3.1090535846182523,3.075505104195284,3.05812201710796,3.0501406224477337,3.0564493708024285,3.0674812046306683,3.0800035651042497,3.093152318768914,3.1158404490732705,3.1562477379238216,3.1789634123015316,3.1880798477164305,3.1962926182709643,3.2105803577151635,3.22989282416498,3.248094682342424,3.2633819120696272,3.2664948963684237,3.2808902004030047,3.3268035379136105,3.395388200345576,3.482089369733925,3.5536893571127885,3.5556462939562814,3.5165079791032086,3.4738658565439198,3.4200769320413453,3.3938389516077407,3.409121138910756,3.4491233825850376,3.5190111531464483,3.6528725494017658,3.850459894794626,4.101860049705196,4.412017972698328,4.7637003671463685,5.083501141632786,5.25838913807,5.300266681937076,5.324354234581428,5.364867505928206,5.381219283346666,5.354844185639771,5.294629940844034,5.206287193591258,5.0946286669178775,4.977625750342361,4.888760544210811,87
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,6.0,1.0,45.0,0.0,10.0,0.0,4.071406480016473,4.048204331242439,4.027967701350072,4.009880069816832,3.9945803628562815,3.9809966401691246,3.9706139333600823,3.970202221249013,3.975337645621011,3.984880784832179,4.005005492522361,4.0313723245614295,4.058385233569511,4.078405283077398,4.084072775655222,4.089783358105349,4.095700422133418,4.085528255421399,4.051346148614601,4.0065066533113765,3.968946803987927,3.9403108695246036,3.9129368835606133,3.877201579075368,3.8348109413539415,3.7891251386512894,3.744672850959608,3.707549766146261,3.6678393910154403,3.6179099582168743,3.5735324038177323,3.54186830885723,3.5055745628293127,3.4546553389553045,3.4056569733977944,3.367533468139805,3.327721500358204,3.289277503793308,3.2516167244120515,3.2157161471091698,3.177449695999864,3.13707608845846,3.1033365146344694,3.0859518051686066,3.077986017810713,3.084391978038984,3.0955546902603817,3.1082226107996536,3.1215060750297368,3.1444980163555583,3.185268976560172,3.2082354546891785,3.217505013709803,3.225855158675122,3.240310739895048,3.2598376675557224,3.278284805096872,3.293769558653965,3.2969663256145227,3.3115616255867515,3.3578929609186514,3.4270580533500428,3.5144790171157636,3.5867569443472656,3.5889496804417296,3.549737489232636,3.506883386532546,3.4522274680110616,3.425938961235025,3.4415195725921244,3.4818394346317714,3.5522768461950145,3.6871930976028384,3.8863209013279967,4.139634702967131,4.452074450848071,4.806282672067521,5.128316718013526,5.304455190696138,5.34669001596544,5.371010486521494,5.41185899515829,5.428281597420608,5.401879525590756,5.341441280144401,5.252565895945388,5.140194144101018,5.022467909671972,4.933034336109982,88
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,7.0,0.0,0.0,0.0,10.0,0.0,4.030233106430002,3.999386399682988,3.971578245194816,3.9466566208060496,3.924470581793804,3.9038119013899606,3.8875195029775074,3.8801035587786714,3.879226220203352,3.881878933796469,3.895870135394076,3.9155250506642414,3.93633021477772,3.949780122557773,3.950627424679327,3.951082642616744,3.950139934081953,3.9357817987974317,3.897475722551668,3.849845061940775,3.809203678151799,3.7770269431167316,3.746824354622128,3.708908914379056,3.6647093739808683,3.616770519154093,3.5704840403654576,3.5310515401865317,3.489237249258242,3.437305265543612,3.3912931843118668,3.3573515178226443,3.3192054224202274,3.2669421903427773,3.2170991842726524,3.1775907160587926,3.1366085561791213,3.0969399287502,3.057508009183477,3.0203053927723293,2.9808855265789496,2.9395342025734754,2.9044138613114483,2.884129812381935,2.8733073716885547,2.8761323561138887,2.8835304417769323,2.8925358750491794,2.9021621311045607,2.9202247185162182,2.9554212306151735,2.9740067154188163,2.9798653399078288,2.9848720357025127,2.995655736008948,3.0112081901327743,3.0252489807221017,3.0371018546004227,3.037589134633857,3.0485696296483535,3.088865663917033,3.1503080248186035,3.228735224806456,3.2935442052792725,3.2933070537127174,3.2556634345035795,3.214674508852535,3.1631688483397102,3.1361890269207997,3.147528222979471,3.1819884659276783,3.2443885247186413,3.3665681384736716,3.5477047746085697,3.7798264880850057,4.0671926772431455,4.39445002169316,4.691595295856613,4.853765779872962,4.89116329722906,4.911903466046838,4.948146523400732,4.961722890233759,4.935147024086292,4.8763085328436935,4.791709652630923,4.68559158937442,4.5748673056367455,4.490279343269858,89
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,7.0,0.0,45.0,0.0,10.0,0.0,4.456466882924941,4.430143090298634,4.406975296517495,4.385458612341266,4.367288910518598,4.351155888333462,4.337618852089048,4.335145315048979,4.337791272015083,4.3458665952950515,4.3640937827975215,4.389638702487985,4.4154534646097545,4.434349455766976,4.437510579787134,4.440388896909806,4.444004999438648,4.4300948827010185,4.391539088651119,4.342115040682383,4.300599917437343,4.2694280331432255,4.239188219306694,4.200488258844131,4.154791456359311,4.1062579991729535,4.058228651312973,4.017681125652216,3.974387816477865,3.9210412665466237,3.872738194625165,3.837716968790786,3.797841080630224,3.743344363881775,3.6903007533434256,3.648559983236075,3.605146757606625,3.563135930206093,3.5226105121276654,3.4832504552639123,3.4413654763656765,3.3972353135491478,3.3601022464384074,3.3408281339833894,3.33090317315358,3.3362677258400963,3.346816696778504,3.359072097693756,3.372134848633969,3.3962090076012244,3.438263975445269,3.4616450324021284,3.4706706568760586,3.4787804416765784,3.4933698113059446,3.5133166222217374,3.5330593904096417,3.5488494339235155,3.551748763182522,3.5665564597861006,3.614693289180997,3.6867794424155713,3.777987107572767,3.8530347068552384,3.855055961646096,3.812629846638667,3.76667040391238,3.7084337407946175,3.681024859509365,3.697944854994864,3.740738625692625,3.815093121078949,3.957173499746089,4.16782827824149,4.434821164489177,4.764202009313237,5.138485713086438,5.477896518614919,5.664028758636162,5.708801466263366,5.734656922576134,5.777946972071137,5.795492402026727,5.7678563923300965,5.705664157225662,5.611703744329745,5.493043855270214,5.368910170880485,5.274405152134121,90
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,7.0,1.0,0.0,0.0,10.0,0.0,4.289284266242154,4.261903376613328,4.237564155817333,4.215486427264672,4.196235550048087,4.1788146961662695,4.164770944471027,4.160749852985945,4.162493862397044,4.168812367756725,4.1857316468675885,4.209019730634559,4.233335837909571,4.250290207577482,4.252803240493628,4.255057216488341,4.257203842664638,4.243214289547419,4.205166469752603,4.156393366112197,4.115704175625572,4.0841799952368465,4.0542364517975225,4.0161618988569225,3.971408223644152,3.923136759153096,3.876034342326846,3.8362005328347673,3.793726555916322,3.7409425138676267,3.6938035863931535,3.6594180014153306,3.620447279456585,3.5668185732965543,3.515285716665552,3.4746554329464225,3.4324138127845933,3.3915440587892416,3.3513741474746404,3.3130620878355517,3.2723443523084885,3.229491979843707,3.193338960146735,3.1735224970865827,3.1633578272638463,3.1677818225357486,3.177151243381852,3.188167527619644,3.199924012510892,3.221323173153072,3.2605895098778035,3.2820702997707425,3.2898755864274047,3.2967763647454658,3.3098458774967825,3.3280468939407664,3.3451374491652333,3.359348266849397,3.3613175911135484,3.374582051720596,3.4194677084889666,3.487043492986391,3.5727843249953684,3.6433776091794696,3.64404317171578,3.6036034763735407,3.559763434275044,3.5048441478568946,3.4777079306809346,3.492293246186244,3.531657922018477,3.6009478827255315,3.7344205217728077,3.931809702276518,4.18320949655085,4.493519700086038,4.846055117073849,5.165606929809206,5.340383845202121,5.381641744539559,5.405089447896438,5.4450271218945545,5.460776660180328,5.433643579376892,5.372636360914542,5.283235676242127,5.170653626088332,5.052965484318287,4.963238113959103,91
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,7.0,1.0,45.0,0.0,10.0,0.0,4.321422223055592,4.2939571914997865,4.269535110152195,4.2473514138448465,4.22803726043221,4.210568564435399,4.196451919130009,4.192444122742918,4.194178860949968,4.200562500333128,4.217542290535223,4.240981937470746,4.265372695637752,4.282104792880883,4.2849119340006165,4.287148725119619,4.289353930222706,4.2752822548127565,4.237045536068933,4.188085652617824,4.14735171308435,4.115550256422245,4.085482973084734,4.04724973139718,4.002307900361835,3.953864592850529,3.9065977864418446,3.8666111064296667,3.8239535941367695,3.770993478108893,3.7236282052747285,3.6891315357637184,3.649994402103705,3.5961527751783615,3.5443502792707435,3.5035323694131595,3.461090394000605,3.419993624049196,3.3796926994687,3.3412182730903988,3.3002828094041035,3.257248948793978,3.2209081910990696,3.201087017219636,3.1909185381015783,3.1954570130863447,3.2049615229772304,3.2160930074510463,3.227974668789348,3.2496843854317348,3.289316153860451,3.311042100792773,3.3189811813080334,3.3260309609988155,3.3392763386777724,3.3576867729205597,3.3750460731467045,3.389476373486728,3.39151531681488,3.40497775695025,3.4502636464430334,3.5184001580093036,3.604893760475897,3.6761242938591407,3.6770708552748728,3.6365072598615336,3.592515475079659,3.536705505240392,3.5095393063275897,3.5244443330788067,3.564123990088424,3.633955615071148,3.768454295300998,3.967338553813293,4.220562834124566,4.533053780085452,4.888024039289832,5.209729473055405,5.385704409909412,5.4273031711300765,5.450993043972699,5.491264680549311,5.507095296670818,5.479964069366301,5.418720260187643,5.32881761240933,5.215582707351229,5.09719749415905,5.0069296074670975,92
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,15.0,0.0,0.0,0.0,10.0,0.0,6.036606527116738,5.972228379057954,5.911230356520015,5.8541336362856695,5.800261283149263,5.748861367007152,5.703213829693446,5.666893933941361,5.63952655753112,5.617067578527592,5.607584192648283,5.605538167956797,5.6041210692108665,5.595463349814099,5.5707235385625085,5.543359900243876,5.513479111526103,5.467044315821712,5.396506856952287,5.317314353891839,5.248690479259618,5.191903585188721,5.139668821603247,5.079829037687785,5.014016203025887,4.943222947378135,4.873785929391297,4.811007461783026,4.744521809466181,4.667925345975203,4.597338296615633,4.540209968772229,4.4786513760007365,4.4023016682944425,4.329004794825895,4.267463034484122,4.204394200815643,4.142693222052658,4.08174119341652,4.0232948698280016,3.9609269520463015,3.8970195536046117,3.8402180482278703,3.8001934731009768,3.7715972409582346,3.7594573289704174,3.75377306670006,3.751104074747625,3.749961452106247,3.7584716766066415,3.7854428011651193,3.794528046153199,3.789999654295992,3.7848998174464734,3.7862956176748015,3.793297547193212,3.7991236745964834,3.8027640851450597,3.7941612391442585,3.7962967775894247,3.829365802783152,3.884159184716412,3.956943790655449,4.014974523373623,4.004863471639467,3.956051726204704,3.904857065946804,3.843540368071964,3.808671172540071,3.814462184087392,3.844252456291808,3.902983901671624,4.024330873494336,4.207601747376243,4.444323727641319,4.739462646038093,5.07498034965656,5.3791429896031095,5.542688996872141,5.575546025102473,5.591538270188427,5.623730379951639,5.63241226254442,5.599205916685438,5.532362041806596,5.439394977512071,5.323321748930141,5.203091468862852,5.109836640041508,93
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,15.0,0.0,45.0,0.0,10.0,0.0,6.417594213379451,6.356464208432947,6.2986662379703935,6.243759026781589,6.192165374926487,6.143571103177006,6.098979598997179,6.065285697386331,6.039312094035774,6.019235576408097,6.011132598271662,6.011542887495789,6.01163419281587,6.004803966512519,5.979953198988315,5.952633931170109,5.923634541243932,5.876347336845276,5.805088412450224,5.723664058575242,5.653778076215208,5.597673039725668,5.5454954634548805,5.485905544847419,5.4199421196731175,5.349806960448694,5.280203684950693,5.217411722575358,5.150774527999287,5.074156516433355,5.002767513238088,4.945518315442063,4.88318149324774,4.805950621893787,4.730777952835092,4.668117719708637,4.6037978104955215,4.540970854883684,4.479815342708352,4.420347489665294,4.356752985210584,4.291396225111204,4.233865629064799,4.195254512078364,4.1679852217974505,4.158426649633892,4.155867645075185,4.156526674978323,4.159019743927663,4.173209991349067,4.206420511253482,4.220467751499266,4.219885505598809,4.218717196803722,4.224579652902196,4.236494886273628,4.248284695813587,4.256580670681262,4.251587825487306,4.258375605028614,4.2990771094245765,4.363526713271184,4.447515500824227,4.514734945888857,4.50804405797639,4.457111195362582,4.4034892136073465,4.338186712852829,4.304415782003905,4.3159284203615025,4.353511315212644,4.422812965051207,4.56055979283411,4.767436240311464,5.031510513941514,5.35912439046826,5.730306855325731,6.0666203526946125,6.249090293985537,6.288753474401464,6.310096332623787,6.348927777926378,6.362040514070178,6.329612836996341,6.261954307885596,6.163585210480696,6.039880880496595,5.911195533546254,5.811953039640208,94
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,15.0,1.0,0.0,0.0,10.0,0.0,6.271954012377766,6.210168389749353,6.151705793517098,6.096593118387271,6.044555325772233,5.9953063335328185,5.950662629698713,5.916471419717076,5.8903102164533605,5.869637743282954,5.861554224864577,5.860987862498428,5.860995584507232,5.853479411663892,5.829080500819418,5.8020992287216675,5.772767476058887,5.726082027454572,5.655286419418387,5.5750252422588185,5.506019189295113,5.449585505386193,5.397546002231406,5.33805598086635,5.272488410647071,5.20207604875703,5.1327244051007845,5.070115050091976,5.003761457448864,4.927061455006964,4.856267719912932,4.7992638628749535,4.737466614583774,4.660417610805436,4.586134676990751,4.523978462367852,4.46034679057594,4.398148734555568,4.337069281451277,4.2781152990149005,4.215176503884837,4.15042391577638,4.093384950014315,4.054105114706332,4.026411473312116,4.015920772707141,4.012222880626124,4.011650692495952,4.012782150788312,4.0245572034242585,4.055340315668582,4.067457746317107,4.065363898742826,4.0626846331536814,4.066796380793472,4.076794744840607,4.085977296780918,4.0924375170009215,4.086028506159994,4.09098290923283,4.128588058444215,4.189098690565858,4.268470945585936,4.331796497936675,4.323340449699922,4.273202996777865,4.220574393774852,4.157350445569772,4.123180452332537,4.132355574990276,4.1668085890751545,4.231759126534682,4.362628931411929,4.5592106507980255,4.811457939888448,5.124841789319278,5.480164886409581,5.8019869356359415,5.9758330077815405,6.012615032956523,6.0314187500308005,6.067233281938442,6.078355380639143,6.045498567090425,5.978070333461282,5.8822084383170505,5.761973416910287,5.637224563488783,5.540794517397488,95
