name,RED,GREEN,BLUE,CLEAR
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.44923401400258,3.5280618771698506,3.9338193558437506,3.6612682436535082
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.053195345737817,3.9794721038685443,4.400463020604874,4.119056882038747
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6559945161894216,3.935255672889508,4.132215953856437,3.817438724516578
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9121915912081437,3.82305264256091,4.1577957636277745,3.9618955758366043
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.916669108971084,4.211715037154407,4.423024401502892,4.189068487605521
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.530301644700341,4.550337553035055,4.986427716617081,4.748072633746916
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.305096158909486,4.466634398522411,4.7976944676500715,4.60941650551847
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.356946131802837,4.477458109036462,4.954237518975886,4.3434524528091805
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.184304030959487,4.24086703516154,4.7543412920813495,4.423968414789946
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.619855104896994,4.788362367519275,5.160233328227275,4.73086290319839
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.335508208376996,4.428045942599088,4.913913386920485,4.566509826957725
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.3710691462599085,4.712905107851432,5.025262897392983,4.573352636132609
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.0497338358385155,5.415467977085664,5.880427700794368,5.301066117254742
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.3567018835691576,5.655930507473506,6.1740487196463,5.453409909559029
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.220801864438703,5.463305821131453,6.156581461761019,5.499592328641724
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.17071606951681,5.606080166792206,6.0361170735360306,5.59732928528849
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.572047654419891,4.759128731533236,5.171321903919827,4.803769386667653
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.378487515853567,5.449142393031277,5.775312078143762,5.507442312933605
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.0715470037740715,5.132830874814123,5.479629852847043,5.134475120330557
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.161948057300398,5.2695559537278776,5.423400324970011,5.180291473782767
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.278884139986681,5.462785684492907,5.815869227595905,5.484859662265877
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.782999654068976,5.946400496398196,6.501727870302577,5.939741565015975
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.657091808697275,5.751265345857125,6.325678537699666,5.791762214204422
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.537075778829475,5.92366533219014,6.1709060997329335,5.767903077582693
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.534728675452269,5.655860959212972,6.15032388848127,5.694829713182625
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.101446670480577,6.095803967025464,6.608748185083212,6.198788197609013
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.877298959505651,5.875042324974477,6.354578500551484,6.108112780909177
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.960574751627657,5.883628860770655,6.378718097202406,6.032435856777176
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.387375407956508,6.727929358910448,7.264329405531441,6.82519672391928
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.975680275914627,7.137404441201015,7.718319911137076,7.1457311304062126
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.84367233861942,7.037791079262006,7.50989148025766,6.891855799053895
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.758014097241077,7.0418029863839315,7.555306810590301,7.046998379198072
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8225417217309547,2.1734824924314053,2.5816133362134717,2.0973983433026775
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3450510135571814,2.316209649748874,2.989184703976055,2.561110854786075
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9813562667900722,2.125874895258091,2.9248989974207547,2.13608268120704
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1301449214231005,2.3443399766865407,2.8789219136342776,2.257993780122825
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1732003427384674,2.511841666811314,3.0170286433752698,2.664173613362871
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.73746925929777,2.896413527852298,3.5388317117781787,2.7838542875233743
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3966350178421085,2.750796538285459,3.267735008600282,2.8354217593191358
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4983567357443355,2.864100012134679,3.4168579389317273,2.7504631169657134
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.507511323703454,2.755146072748995,3.2365405415011876,2.680287464302215
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.965351560233993,2.8297085243889226,3.484576762740465,3.1202828761270682
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7054984156386936,2.979899674884261,3.586293161814816,2.6982627823825305
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.624427047890975,2.819301073899306,3.4494290107228025,2.8386071484708997
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3426230730360644,3.7351680822339977,4.297040904040245,3.5092756187167944
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4653743069432767,3.662391023982045,4.607851070938806,3.7968410541976576
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5547224085881797,3.7876800290703274,4.401279368469821,3.590159199162426
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4447921202799288,3.8440251438149793,4.379922979358837,3.7664144991654736
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1757292070127625,3.1534678983427082,3.634675470455551,3.095058007382842
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.417654293321111,3.6230269335056433,4.341642297398766,3.6661028030972433
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4651466656709564,3.3745208440143237,3.9137750537391827,3.4280389243764984
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3388842019428835,3.4609993689756764,4.012226280764409,3.517760123721015
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4583677690076016,3.7119436854373604,4.537111075878402,3.6725434006448507
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8634099418661747,4.211592056920195,4.809535938525139,4.1889355712198855
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7200274577883103,4.108400782600399,4.654467257023317,4.050331713272297
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.922799003327447,4.214405841214125,4.619512821806055,4.114636739409543
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.550635904042262,3.9927945363247193,4.487246194262531,3.78350407522661
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9629961396612425,4.370172976943283,4.839401991053838,4.238119554414857
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.860737356033723,4.233148573764936,4.624124963184705,4.111852646271055
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9290120150004264,4.1752008391239315,4.783090989307732,4.297984453859855
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.480295783331759,5.0266044717765626,5.503871561025738,4.825694618796803
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.747291729751297,5.216915678456065,5.837400502783059,5.019856489332828
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.801873250222221,5.16870149499083,5.747362609787793,5.060025216103184
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.76097228364082,5.3052430447260575,5.6650182501425,4.915203199751806
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6273447677014583,3.991030847316082,4.295730240354485,3.894916436882358
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.317006235310184,4.522021401765611,5.058239893278434,4.667343021556478
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.043493718775876,4.061745945142105,4.736804273391295,4.20303053157039
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.161943911367839,4.210103621126392,4.840400839203127,4.3160415046572576
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.233528268997139,4.490539183672682,5.16296146490825,4.59428441349232
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.891678156053509,5.068437959300394,5.5330107073192885,5.0753194114797555
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.5815979145379515,4.87300572520555,5.302516842293362,4.903760685814574
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.555963983872496,4.949107286148382,5.506269415751097,4.788676235980726
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.359911906481507,4.569740530296244,5.348192075151432,4.628058286658999
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.778937342947165,5.024004341356476,5.68014897461414,4.985486635401785
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.659412546180286,4.9329157571622355,5.5213307730093755,4.89828460346275
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.662340461765419,5.112874191502556,5.495881636365593,4.93535546487619
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.420593758133721,5.69431797071502,6.413444362694965,5.682205968386978
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.76970566819387,6.103798903530779,6.730329801997174,6.080860590064253
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.651550339838978,6.019581667468737,6.486856912620754,5.903436286137081
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.574325251694099,5.92540178081591,6.38109319403777,5.912353431053274
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.978371480396075,5.151361899569768,5.5208464935203185,5.169959788716914
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.650571636329503,5.778043290704339,6.602470699309921,5.93962974384108
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.448906596885143,5.733311045594896,6.115371984139454,5.753718543295486
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.598606128761076,5.618051618142614,6.188083386557464,5.737854012438072
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.5092892047747695,5.814951765199713,6.3940150185243665,5.811650468759561
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.189249062400313,6.480391962180355,7.083380793978494,6.4028116167858835
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.92640515025391,6.191532957379808,6.675262501017616,6.087560154868111
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.136581175186334,6.1301146327252605,6.817597188076863,6.3268571304701275
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.6729929778899235,6.105488251465352,6.4765487603127685,5.992554613086831
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.465891247218881,6.653197392078875,7.128615301987567,6.516300330949092
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.06342785734132,6.432344794662537,6.858859014894982,6.208462252315844
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.148484544794363,6.339422381096787,6.9509510488976805,6.2491522157347115
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.77916172161895,7.338007444862272,7.686709320384343,7.151583048142923
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.079676205191458,7.646672121272121,8.08550841091165,7.526426946502582
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.929896392202806,7.387067327404809,7.928311963197911,7.252919347672829
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.0512882896497,7.327692948243253,7.955347722159471,7.209276548601075
