name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.552703847245316,2.1277953908565115,2.1337887009053
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06461052254124641,0.10605428929885424,0.12748637391195597
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6730863483226557,0.8509918134808815,0.8474568554915738
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.021016212279908464,0.03539986333013637,0.04313076057941268
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3323048045958705,1.6898598347274465,1.659299789531416
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.055286758896375646,0.08689788277896576,0.09930252211300644
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5738368570153698,0.7105708406029528,0.691466555402109
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018352163220203388,0.028228733602726885,0.03309788421938381
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.632278526910671,10.047947953278456,9.830232118703302
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2697982146747665,0.44995408747768495,0.531185321590307
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.465961109649622,3.1173722131426747,3.2061754431980676
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07777511566359824,0.12940158068485638,0.1569602103822407
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.039263073387849,8.890980780171278,8.326088940122343
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.25942293152172646,0.40816214862352124,0.4533915275381052
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.42047309900152,3.01979421009724,2.8524491272518535
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07644058585108135,0.12311607035618162,0.14053061367829886
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.641242345638665,8.011560545876305,6.909294879490176
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24365257286710104,0.35773370580116737,0.3764203884593608
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.367841429400658,2.8025874666945927,2.4377477301777906
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07428672803542334,0.1104592117661859,0.11674954567598791
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.273231375317416,8.020236346276281,7.594183209630648
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2320771161181008,0.36861381157020384,0.41801005512557077
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.195530069075478,2.727474518100806,2.638175871814921
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06857879154976579,0.11023105151909134,0.13004918714413172
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.784333178127263,7.065037800825824,6.451314978579922
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20983475901368037,0.32467576951651006,0.3515442519964791
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0287200860105488,2.4728567240800214,2.2529898658166796
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06511115831774618,0.10025867462971418,0.11058995076581063
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.026302157709744,5.960832129904604,5.139836122419962
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1874286696445651,0.27946427208885566,0.283114655562159
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8915983063842345,2.1930641983892563,1.9092391954986858
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.058791800727296624,0.08370259524106213,0.08927509163146084
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.584407334476891,5.817272492764127,5.3307216163129905
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16913662784667374,0.2687160864949923,0.30345045944027854
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6776947786882184,2.103792982282759,1.9566399812042992
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05293442365338763,0.08328935326102976,0.09494424531487097
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.904011436510136,4.899888924778422,4.386571402282696
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.15071491211235186,0.2358064125776273,0.249820217913552
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5688026502156176,1.865644697464076,1.665725175744208
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.047439935318592856,0.07446972185225355,0.0799620585004341
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4464671397110656,4.12913299739359,3.5896841640625285
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13218494600504307,0.1913949317441257,0.19645814785528504
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3370137625762126,1.5914820915536403,1.363975727016042
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04165240618545193,0.06348290719665174,0.06513087416457544
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1030962028324085,4.0106530669083575,3.7092898999637116
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12435155086814044,0.19737739409301328,0.21328860635306046
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.247036407074515,1.5598900632989692,1.4185793372687108
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.039606089754285326,0.062400802618942104,0.07053265756326112
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.72562942469867,3.429059849119329,3.1063918792470333
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10810668142413087,0.16758063236476406,0.17840506659140878
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1358334654888191,1.3592927362320744,1.2154707011407777
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03509604752085506,0.05406575900414962,0.05827800727659607
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.356764543880401,2.8218225714738616,2.4493087292206197
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09385858644208109,0.1384231175559521,0.13972625631083727
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9700630370549179,1.1206561174688154,0.9689167257445866
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.030424236160301234,0.04427601445628937,0.0467633993201134
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5179718193618041,1.9524278743239436,1.829342557393308
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06207365657734361,0.09747599426396669,0.10858946770055813
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6598017568766682,0.8198879317470067,0.7598054845431776
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.02098094551023265,0.03324399652162337,0.037633371857512615
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3043942448177692,1.6685083786177566,1.537154263726715
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.054661662335723914,0.08305037389152656,0.09000072757843953
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6046009206337127,0.7129548094730082,0.6354235571166517
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018068785860925255,0.028191221185153038,0.030384802582742298
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1370574357812846,1.3657327529547933,1.2054942934945152
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04736240432771148,0.06902024501078796,0.0713884735173642
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5091015142780939,0.5841270022318775,0.5136408979745515
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.016059712259771517,0.02354316102306742,0.024474775082028215
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.830978529758531,8.37615488972599,7.113456863437409
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2440749855399966,0.36995627297503053,0.3835319648203098
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3804818781354222,2.8653299431779393,2.4844178943465858
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07267412634624663,0.11065662901959268,0.11773960387534944
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.396266396485371,7.487271378670586,6.117555362214179
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2335914592825828,0.34033514630466066,0.32196242807344166
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2429214648352236,2.650188421534199,2.1750963746633274
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07124444304849135,0.10516820424075166,0.1029379062339123
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.823893350737664,6.456392067055577,4.982937445145428
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21030026485444545,0.28930160967024793,0.26176092631691306
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.115471994133514,2.3267904050206214,1.8104964032403492
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06498283620874358,0.0900453599655408,0.0839857335681721
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.547136334287954,6.421326894726797,5.4334518657130255
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20573091153054862,0.3066530618215631,0.3011328938730918
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.94188285708138,2.314619367578746,1.974709268395047
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.062701104601807,0.09397811517175131,0.09482299978980414
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.907222591759385,5.737189162583435,4.579043521226264
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18303637501682202,0.2665266810615533,0.2497576489947927
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8750198853804032,2.110733207979278,1.72006789760818
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05747254397208604,0.08211590326024708,0.08012710985282104
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.2976235266117015,4.810022856326654,3.7297550775861095
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16402823431626584,0.21961460629822785,0.2001577942852259
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6308962993284413,1.775690796953639,1.414782480622296
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05034126378474815,0.07047201312178218,0.0647642680388652
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9560133717808106,4.583881820930993,3.84665380337529
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14636999341572737,0.21411635547702085,0.21143204983034145
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4814218491334663,1.7664912644960984,1.4769401879535797
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04646710075144094,0.06834032284738517,0.06798653232096417
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.406562837488829,3.971488800261714,3.2067883672984165
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13311416404151394,0.18760329451252444,0.17845232624396049
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3741936683626141,1.519699472180913,1.2407972274313532
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04264760019574522,0.059726428569940634,0.05864466590927989
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.977681719627872,3.2563656203920073,2.561770420298125
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11546699415315724,0.15534108086054088,0.14282818981721715
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1958756699948134,1.30606926426661,1.0138570602167851
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.036532406322267126,0.05016465814782501,0.046259674668651024
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.662867842484885,3.1682839512014414,2.660479614995198
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10499710145261408,0.15373194514492647,0.15134046378207372
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1033998318252332,1.2649975616956144,1.068112076204732
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03346355901300426,0.049553622739590485,0.05065413059149416
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3564390432445728,2.707161924724788,2.213337739619489
