name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.80411215630853,12.016074767649688,13.527288090386637
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.32409813092087697,0.5564813828761573,0.7475882658791466
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0252260672838798,3.9998216759374476,4.390147409911866
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09607408309201688,0.1648659020703686,0.22182459074576494
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.506888613018813,11.499569816754036,12.84227474685798
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3131374072109988,0.532334211442714,0.7088283968092816
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.931812809189456,3.83913118276485,4.1788280056716705
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09297541788180178,0.15797655758170895,0.21063109995468562
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.879143001276615,16.45131490347133,19.34461465044782
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41204742869268135,0.7331969828467233,1.04475165857222
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.566045861006789,4.89345164866111,5.803489737941562
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11399881027386975,0.20448595097364133,0.2965430793513101
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.632672722418947,17.193442032282345,19.26732716557133
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44134426104613544,0.7683860985873194,1.0409972387243114
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.882914452179845,5.244283133048778,5.902711266196176
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12358909523010572,0.2172681025398818,0.29919477374925463
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.99736747179412,17.31941674325049,18.685760220611503
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.45786873308015724,0.7766873059427812,1.0089923691036458
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.10114820157152,5.412727609831238,5.827119023351056
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12995462843448616,0.22251210879698768,0.29291013346537326
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.363085429419458,16.70549930925642,18.655125518074744
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4356766370810274,0.7490090643482514,1.0094555348722196
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8773058279079735,5.15538940540786,5.74580428634829
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12323376718476728,0.2129932138620115,0.29073089574600197
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.415271500004554,16.5841803880087,18.08672119477837
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44062289729366605,0.746896213239456,0.980171971055533
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9711451798510886,5.220744183139769,5.659835756447767
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12590227980315477,0.21471651495350705,0.28493462209566445
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.279583186004043,16.16268052701974,17.25725404876357
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4384255436429275,0.7301699414953504,0.9351357968839296
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9999005532194802,5.173892374064172,5.467356323958034
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12646120858792237,0.2118255276716338,0.2737278385849362
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.649942174381943,15.626328692109324,17.12775549310733
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.417370915319568,0.7077737030721822,0.932013030455839
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7961183649310635,4.980459967241576,5.398635204107128
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1203784642671,0.20476818606042588,0.2719180897816731
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.41208708554497,15.16250257270376,16.410612953754296
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41084981137491294,0.6890862949909994,0.8938856016695862
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.769851695996223,4.898200905864951,5.227481180089849
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11934081647003991,0.20084302874117035,0.2623953703103892
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.086549874086053,14.557841943785634,15.558220974829952
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4005135685580613,0.6627985652580203,0.8470958065523778
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.704122076254131,4.751667396776386,4.9941121355104965
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11703053440691487,0.19427596512625978,0.24971933028973722
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",10.599921020065747,14.21695942775906,15.549487372927084
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3842572046225306,0.6493752690016499,0.8506117333142769
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.542727624447167,4.629136833220872,4.976724997008249
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11227780283390075,0.19005493107730423,0.2503329916135154
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",10.30520884439728,13.70293592674629,14.862471568955135
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.37465193953978637,0.6271348073371189,0.8132368281561597
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.475119329431022,4.500749642651063,4.789278502287467
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10998292032093042,0.18442950820913387,0.24026901098752781
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",9.958458982684178,13.106419331683295,14.088717537369174
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36266372427762217,0.6002528925702991,0.7702360993182283
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.381516614366846,4.331717363578188,4.561110294454409
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10685287928926923,0.17712962459558143,0.2281393652795137
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.700211548818475,11.720495216065562,12.921666678059324
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3197690035956967,0.5411628063413688,0.7121214547452487
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.990453961555201,3.9072092221066472,4.206065815262867
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09479752290977317,0.1604422711622108,0.21163908520512356
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.453556514138329,11.303879143846652,12.394660260062235
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3108730752819678,0.5220217208188513,0.6825864865077461
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.915689268254091,3.7808122185176143,4.045084775409913
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09232867074991205,0.15505248206644573,0.20315220116079663
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.175751973221576,10.839216357603847,11.812441650975009
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3006082005451314,0.500276044393846,0.6496106690760051
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.826266940961436,3.6324582160432306,3.8606375756267313
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08938906554670752,0.1487521437264906,0.1934681493292755
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.286487989689496,16.53340580153242,18.15550062287908
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4286474054820583,0.737682681423475,0.9794168770837938
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7787183785334495,5.058934272363149,5.600587777045876
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1201176983416706,0.2091020652831462,0.28283233899966875
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.60407778828936,16.61403183483043,17.643291468939317
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44278475443115906,0.743099384273933,0.9509338901724946
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.961684965229931,5.189435450506257,5.523106201099816
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12543883089413793,0.2129321579625455,0.2768355409640576
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.659462618928956,16.33576258491079,16.88589902918766
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44783157551701863,0.7322927905048298,0.9086299661482319
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.066438739902624,5.197160596881973,5.349606400831432
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12827508788349415,0.21185559664753656,0.2661543603960611
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.131902460585605,15.988997731865938,17.065989383108807
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4294282282126801,0.7177804433918931,0.9224049491970144
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.872957910472937,5.03716854067719,5.365191455512807
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1226042761110655,0.20652825337343622,0.2689966419968618
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",12.021324532114434,15.637332371632787,16.400133671733773
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.42809826732865114,0.7042572856445001,0.8865375651641806
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9036985393408945,5.004290455826361,5.21251814344994
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12328525883169128,0.20432621038981227,0.2600757708352182
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.77867332698582,15.099513616277966,15.591131947163872
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4215113106526188,0.6813879582487505,0.8420064833315305
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8827193319036994,4.893604911424841,4.996575412278577
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12232597665835232,0.19901032342589933,0.24806024818548333
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",11.207515874131461,14.685472434088183,15.552765100702327
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4024672936148187,0.6650503606207082,0.8445659649850373
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6958748751855617,4.746300801500153,4.9715903388993565
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11680584006117131,0.19392459770876033,0.24847373646936124
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",10.934413037599542,14.190720190016496,14.88714789375414
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.394242698946403,0.6441616924045953,0.8084792115300605
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6474701109037313,4.634244472938712,4.792935218756846
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11509346422666232,0.18887551147200085,0.23877295373330043
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",10.593322565213874,13.597097733513424,14.132495967977418
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3830058793185171,0.6178945577924976,0.7667881378466667
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5665937281820304,4.474753403045836,4.572981282015974
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11235167819642476,0.1819169900569249,0.22703508119095245
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",10.154625887735074,13.324401787886375,14.153701235598572
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36842512530431676,0.6077978255390213,0.7721078838057707
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.421385864344647,4.379944415453533,4.574508121623392
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10810190799593836,0.17882621652548072,0.22851612691262382
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",9.864358540551706,12.839573511104247,13.555011907733903
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.35873225675748366,0.5864660587180389,0.7392389867451953
