name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.539858651494432,2.0888290037288115,2.142665300459266
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06382224415334375,0.1059955911372891,0.1275081977573363
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6758903043793362,0.8700728461819942,0.8647855022180636
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.021334779809367706,0.035447033169400344,0.042995922011866416
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.314050177855659,1.711269659854108,1.6909528410763395
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05437316956249106,0.0865578686917233,0.09999549886964985
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5812102674621541,0.7188149589097284,0.6895185079844018
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018254428351299486,0.029086385368342283,0.03389349437428696
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.517768257852894,9.799862178290937,9.688783819959275
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2660933634755421,0.4398180141034759,0.5259570632718682
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.41624520843081,3.12740994401113,3.166390257357125
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07626020378036247,0.12769967086900444,0.15742204889167383
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.27035678317998,9.11211766222181,8.406255609190671
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2617287920874563,0.41276405695723173,0.45655088550841255
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4495408596409214,3.0495549580705563,2.861003030237815
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07679942918947942,0.12292074731296303,0.1398268624641434
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.706709500893605,8.0209097431769,6.948878766820656
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24469875885863682,0.3652058243313074,0.37551245774115255
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.352927937541576,2.786804938018317,2.439346117325772
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07329029514627225,0.11093441980328314,0.1169196812300263
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.277654849551151,8.042328059403934,7.599720680882472
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22979211857527418,0.36846729187598176,0.4177218656152698
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1758881823446,2.739879028977093,2.6164212369928164
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06838758511250427,0.110724732275113,0.1286720561919284
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.706806148209437,7.067486420821268,6.391392178220336
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21193589745674882,0.3268845630835191,0.3518365837942794
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.055833311723575,2.502370568177695,2.2752673995678645
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06430340811765202,0.100266970078821,0.11041603017030337
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.040239818298351,5.987622421202577,5.169459897013549
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18897871514436723,0.27801805814458525,0.28331769594889716
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8708533600837267,2.180540658699139,1.8861309743166033
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.058214205089672906,0.08656413925039143,0.09007483735340295
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.510490853704529,5.7691414469814575,5.379725489121479
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17131473010040663,0.2716475481165337,0.3015489365555651
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.687005194701914,2.1009877013354537,1.957009608672417
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0529467672443735,0.08456094048505443,0.09578641517912438
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.991821757113649,4.941948566348615,4.456199997975153
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.15317941522726877,0.234296130149235,0.24987931058844254
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5365420055167556,1.852464820628881,1.6638930428266074
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04802611209676782,0.0740640602082427,0.08051842698775642
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.451222308230126,4.106471864055637,3.562620151565111
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13320658517229808,0.19501351508005266,0.19874883624054246
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3567374866937916,1.5706287613419598,1.3553072156987178
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04221366436583205,0.06231297479117021,0.06466203069477637
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.138671921965701,4.031553468235132,3.762774780588166
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12308576140035338,0.19468810083996452,0.2150575867434269
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2505170157507404,1.55243171628494,1.435458063673897
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.039238988961365684,0.062418088414027906,0.07016524736201216
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7525728679117756,3.4228897047735654,3.1001954782654253
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10868596757043099,0.16600030288448417,0.1769981652070409
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.120440009355363,1.3470953830673909,1.2072555781169818
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.035021332001162454,0.053841782661167806,0.05839194968949529
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.360778990268621,2.8229209306449876,2.4672157781948583
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09348759058869802,0.13684398381490012,0.13998005017111997
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9753281260770259,1.1270665285214891,0.9743734748856282
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.030354738613493512,0.04472902942209124,0.04650223737319607
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.504890832059112,1.9560552228210448,1.8465058877372316
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06239219104200312,0.09882512756842544,0.10943364138676594
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.666976268869674,0.8279024675730597,0.765271658663358
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.020937670771606617,0.033297067003280736,0.037414836212991645
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3155929567370048,1.6552203280447242,1.5187073311477406
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05464638200103337,0.08363183135855959,0.0896584061148134
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5897951940308994,0.7090455955842057,0.6372723472365049
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018446813424666433,0.0283614605033249,0.030847324061201612
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1244565369927224,1.3604779897934796,1.2063602827506428
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04661679609054122,0.06844004586220342,0.07058934822238855
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5068953918139214,0.585978163552322,0.5094804542452817
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.01578765562889563,0.02328223730206618,0.02434849964368564
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.929542176950534,8.358878536534478,7.168655068318123
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24766325660524469,0.3746297551274794,0.3847893907084007
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3203307921416427,2.798627453399151,2.472951547430931
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07245961294043576,0.11167660635895606,0.1189320141085209
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.455262981674248,7.479553628768012,6.095077629405284
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23450668582876355,0.33803499981933927,0.32635673455249953
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2556783206340643,2.6072539285608345,2.171208917313546
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07007042921871878,0.10288708030268344,0.10257455267882404
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.808085974445831,6.4312477509261,4.9916133790631205
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21353976910138414,0.29172989052880227,0.2652319296679488
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1005932811339476,2.3109316282508936,1.8215670162108577
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06492076954817816,0.09019328166417892,0.08434341824389724
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.499734113320444,6.548853777422925,5.490315024805408
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2029462419542863,0.29975905616984205,0.29870150366551684
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9718813771808237,2.323246443870754,1.9835625460622701
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06142321845887608,0.09207144631696361,0.0946071088574909
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.93433337276772,5.67827541248654,4.59289786613281
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18449656312040924,0.2618969348151505,0.24950497576127237
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8304351225629447,2.0807190800111472,1.7042890603903271
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05678770381959781,0.081803740844349,0.08012403106487376
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.316164388222701,4.770357901022546,3.713401829200901
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16276624180713584,0.22056240672707517,0.20031299820452775
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6428276475914716,1.7888695078755679,1.404770283199018
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05075230189513287,0.06972186736133389,0.06492136807658498
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.879818278741083,4.618657028652768,3.8550696613056004
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14825568955643126,0.21706167257309955,0.21393016037506266
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.492501868451012,1.7412491898208549,1.465118965574218
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0464510869009923,0.06881506100501025,0.069633697001036
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.421200756259455,3.944892102399791,3.1991817624584904
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1319533316821773,0.18637664611373436,0.17714241212779666
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3497516690149762,1.5238464222149275,1.2415976602429197
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.041862812944707214,0.059838377497255735,0.05827835091108449
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.949696363043376,3.2737679626374314,2.5685704430518395
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11435724188360075,0.1547432154065528,0.14115031435596367
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.185018351886886,1.285586929037148,1.0112891151482617
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03661507009903428,0.050109339590873915,0.046742903051841714
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.688642585591208,3.216514699526725,2.6958289311744448
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10594458128716502,0.15492973661358486,0.152587450060472
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0980939106886243,1.2779486097699027,1.071809820122836
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03417466876663878,0.050478365693295085,0.050907070997868266
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_1.25\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.357095696150392,2.7330967646482156,2.231161612543571
