name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6382169988371067,3.634809932261301,3.632590811592404,3.6297393265754723,3.629931506656196,3.631442493257543,3.6314507529060576,3.635915176088873,3.641198305841991,3.6490368233168478,3.658464863995496,3.6716490041684917,3.6840339707406726,3.6958016592452614,3.7016263698170615,3.707609176730797,3.7155348441300373,3.7171267629600107,3.7122633057146617,3.702286816501695,3.6940769279135117,3.6893503034018744,3.6831273960218156,3.674075864530077,3.6629175621612196,3.6525525364584226,3.6411730005392036,3.632112252978736,3.6233005808981518,3.613037844544398,3.604090534290504,3.601280556075741,3.597326729171746,3.587478392843875,3.5749465098411712,3.5657210774561183,3.5564899088458892,3.54789736224803,3.5418290379908726,3.536211054890757,3.5296088322731514,3.520921785316613,3.5143511308190365,3.515895709313494,3.5211172215072226,3.533815826673489,3.553098388428914,3.5774507809650546,3.6068694160306216,3.6536133203347965,3.7058468517023924,3.732524441116974,3.741626565877176,3.7508691985264035,3.763954749597592,3.778799763610587,3.7958413610433546,3.813482411808468,3.825841670489331,3.841316544435115,3.8774671541064625,3.931056271471032,3.986350330137234,4.024646041778614,4.036568263514386,4.034895250983789,4.036553463630641,4.039016856551814,4.060631803526883,4.110976495186462,4.184713468426523,4.292229005122113,4.4619829258848736,4.696243580071089,4.978567590984386,5.315493364747713,5.695183007631212,6.039481776434915,6.234154882360934,6.28645546145123,6.316723656094973,6.364104512561519,6.384533538689199,6.362343344691287,6.305232458714383,6.215377605622239,6.1009857070628755,5.981238630291078,5.890903991256265
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.460097747277889,3.4550126449430762,3.450965769053137,3.4471168165772084,3.4455371240569272,3.445078253387842,3.44413563063868,3.4465726563084678,3.4507077668461155,3.45640251431662,3.4645007823139253,3.475282704530228,3.486173533886774,3.49567566181266,3.5004208236932395,3.505365680269222,3.5112619053982317,3.512097484765195,3.505996516166428,3.4959609594289236,3.4876254545518006,3.481690242796717,3.475256648113762,3.466183412459409,3.4551355275359827,3.4440123791400485,3.4328034291540463,3.4238269295166197,3.415035986724252,3.40402482180322,3.395185951257908,3.3920968510482337,3.3879798151866964,3.377423266957138,3.3652409878316765,3.3562086955174513,3.3471598541092864,3.3387016871665676,3.331695944720922,3.3260550729642513,3.319492306980012,3.311029783369157,3.304499449904126,3.3046008659114947,3.309129077977203,3.320614087866666,3.3382834930548793,3.3607442296425605,3.3879159168576587,3.4301055229107327,3.478449173528577,3.50296352902701,3.5110985491266353,3.5193289278851494,3.5311610719903244,3.5446580398977128,3.559038247487476,3.5751001904831297,3.5862802789924273,3.600379996342466,3.6336743579129585,3.6832145682602224,3.7343185600085604,3.7697116367781187,3.77948254700923,3.7778306790162985,3.779216307408147,3.7815838597905493,3.8011213201254104,3.847215772938739,3.915154409674255,4.0144107877423565,4.171445218558572,4.386926266271613,4.647888670080719,4.959160493124424,5.3097620178135,5.627408307146119,5.806425354388653,5.854038370799292,5.881370613750658,5.924571189622186,5.943453376858141,5.9218444759037165,5.866630929467259,5.783400098969571,5.677552763089651,5.566772919536244,5.483093840973768
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.494732466120175,3.4896883274671087,3.485684804760455,3.481791210765294,3.4802784242872815,3.4798667493563435,3.478935021595299,3.4814671595872007,3.4856376137579446,3.4914551517817047,3.4996150214663935,3.5105968846830446,3.5215600813206014,3.531213863248423,3.535986285669439,3.5409907416101842,3.5470248266402207,3.5478639202147604,3.5417872078561228,3.5316651939845984,3.523240262074946,3.5173395286185842,3.5108477519408052,3.501703485528296,3.490574068459337,3.479432395566974,3.468124421895843,3.4590853375625135,3.450218092487778,3.4392014971754765,3.4303003707684026,3.427166394968101,3.4230242321207616,3.4124521412627686,3.4001591830564513,3.3910568542031077,3.3819291192353838,3.3734209350923576,3.366407999446909,3.360736285305283,3.3541161882293142,3.3455664470751674,3.338989682482834,3.3391429266766943,3.3437203628446834,3.3553514025723694,3.3731937811504693,3.395831874495648,3.4232386987172276,3.4659312489577823,3.5147454720857474,3.5395076137220767,3.5477168892261695,3.556057184999625,3.568005566283147,3.58162214910374,3.596239002094507,3.6124549480546944,3.6237425691519003,3.6379532946927693,3.671575783200876,3.721592065199874,3.7732089576274235,3.8089210451485167,3.818919329400082,3.8172938662701417,3.8187241996464887,3.8209066832436367,3.840682485552504,3.8872631063682612,3.955807329886727,4.055981651757177,4.21443034466532,4.431897456126968,4.69514296806177,5.0090998899600425,5.362662568235533,5.682952639140642,5.863461006593134,5.911473361677779,5.939036595348573,5.982582914965135,6.001349619819572,5.979835410152289,5.9243074446454,5.840419829599024,5.733717634988637,5.6220400615398916,5.537676962604924
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.4608594778368325,5.41492158359226,5.3704330553919695,5.327991141846964,5.2886358843490955,5.251042414005163,5.215621012678937,5.183579369177549,5.156231959511232,5.130742699205656,5.11086561878235,5.093559743074667,5.0775323401891335,5.059013738968815,5.0347922317601075,5.008347511970563,4.979693195091392,4.9458643423212765,4.9046017671167315,4.861739186412465,4.823345676145117,4.789624386484765,4.758511332959949,4.725828874998508,4.691361037934016,4.655403133959082,4.619110344995201,4.584006821501151,4.549091562313206,4.510897017988187,4.47620593496197,4.447646857259105,4.418693585605548,4.383014153774992,4.346863533495048,4.314382940642468,4.282286914559948,4.251069763952804,4.220579951749293,4.1919770731466945,4.162166913191582,4.130301165318069,4.10061834494436,4.077621353788544,4.060992683802259,4.052986714557551,4.052757180670551,4.05864521038543,4.070003024370116,4.095966110901314,4.128811718394606,4.137817035160664,4.130576566753901,4.123742429793211,4.120957890806373,4.120418469027906,4.120503772705229,4.123221845300794,4.121045588810855,4.121276263673032,4.139668751567083,4.17341471133964,4.208538263601233,4.228810123093916,4.224453439622455,4.2113232242641745,4.202686404248565,4.195987425186344,4.205952919622398,4.241452516913863,4.297567854551377,4.383380304648968,4.5249125235017,4.722288575768494,4.964660025536418,5.256461029843482,5.5873792887001,5.886847524450483,6.051762440856781,6.089315758291101,6.1073834057474645,6.1413548377947915,6.152210992753808,6.1231671531661656,6.061253825167469,5.973183245373195,5.863725057679373,5.749563718280176,5.661847777577672
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.923491359309543,5.882200699014914,5.842261219642189,5.802936991973773,5.767169368322696,5.733703572305927,5.700102629002487,5.671475374601823,5.645804153586972,5.623388290544956,5.6047233159489025,5.590163965891436,5.575468344892671,5.558907086432883,5.535117380524276,5.508659305011408,5.4815804394654055,5.44757253793734,5.407054375298284,5.3636296114013575,5.325221460849761,5.293453167568755,5.263195116618232,5.231666509410215,5.19820908442006,5.164369283926808,5.129083015834662,5.0948979429134225,5.061085967139692,5.024710092551938,4.9906695264266085,4.963098167091769,4.934899722198411,4.90053575735595,4.864451733062778,4.832182022284754,4.800335491718036,4.769427902943364,4.740665258028873,4.7126101143394274,4.683334202447652,4.651756960408363,4.622667771786344,4.602220412978437,4.5874095587417525,4.582049576109854,4.585236991947898,4.594999978950842,4.610996411279376,4.644726302614723,4.684659394184119,4.698497838094755,4.694493836872875,4.690970074862611,4.691859189625887,4.695144688328144,4.700714028548532,4.707607506637571,4.709104207455574,4.713305202148612,4.737778885202725,4.779368590750254,4.822469739844627,4.848740147645496,4.8488352838446,4.836995320691452,4.829904466953191,4.82459036302192,4.8389466207209875,4.882145148965712,4.948391242231559,5.04791230927086,5.209507234564113,5.435076713272335,5.708949208633736,6.037381361442572,6.408780313575897,6.744703252937705,6.931023530002363,6.976128955252035,6.999757896813065,7.040913946551186,7.055976840072504,7.027477689057808,6.964436762942515,6.869777358027358,6.750968380806362,6.626710200863242,6.531762692163108
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.742663762389578,5.700152283274778,5.659094411485112,5.619311219869977,5.582601871555806,5.547931093865635,5.514137510927103,5.4846159589125305,5.458828963021294,5.435551907798264,5.4166985837205335,5.401361192705343,5.3866045448427275,5.369411601441951,5.345859655018788,5.319733892788427,5.292216369601968,5.258640993402249,5.21784535184013,5.175005474767995,5.136847959899213,5.104321409907381,5.073992658779432,5.0422495971118515,5.008651642636595,4.973843015643547,4.9383511713974055,4.9040171989505765,4.8699512793035655,4.832747233541062,4.798604442704641,4.77086539387453,4.74245615365789,4.7074660644596955,4.671544462033144,4.639334636909929,4.607547096581655,4.576663874100202,4.5470564255818395,4.518917687065252,4.489555532001006,4.457978094476882,4.428787639702378,4.407126199220527,4.3916554811214565,4.385289350514501,4.387124246937969,4.395349595653766,4.409495568895834,4.43969051582672,4.476664523436179,4.488510196044399,4.483204060995575,4.478340026441817,4.477738642281869,4.479454448899706,4.482388168973152,4.487527808146054,4.487504727610077,4.49005000696369,4.511935562756586,4.550126107623967,4.5897587162951945,4.6134268013195845,4.6112483573910525,4.598854514182682,4.591095819903418,4.585388768438224,4.597828567216822,4.637653384012808,4.699456669353935,4.79288771417789,4.945454524377427,5.157893697913552,5.417206471740514,5.728542530305143,6.080713506921585,6.399161857388517,6.575083883745985,6.616524968632485,6.6375028349365675,6.675034324459222,6.688303301992521,6.659462671688777,6.596523944167646,6.50517417339189,6.3909498541968635,6.271655110509641,6.180257988281507
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.776733531105436,5.734132554459167,5.692954178433015,5.652994667122587,5.6161906345222725,5.581434224590363,5.547494886170762,5.517822072985087,5.491907547836909,5.4684682340641375,5.449542829890171,5.434114253000422,5.4192053360704255,5.40188532027475,5.3782275713808,5.351905833587635,5.324247346109564,5.2905059990506444,5.249611166390833,5.206613211440457,5.16827383066857,5.135758690975348,5.1053586030655005,5.073578685673324,5.039924043354667,5.0051566909864444,4.969635804658323,4.935263748826386,4.901169500736976,4.863974267282954,4.82976455828699,4.802032763188144,4.773605020683224,4.738629292483185,4.702586886430753,4.670363523305388,4.638503119791185,4.607573084241008,4.577989072016985,4.549821111609029,4.5204254740252825,4.488817331587553,4.4596001311701565,4.437971871413005,4.422575756711139,4.416309563185612,4.418293141003842,4.42667715323026,4.4410005227751705,4.471575628079238,4.50891039610879,4.520995920418534,4.515830545862842,4.511107209317157,4.5106796477248965,4.512552088553008,4.515732685201952,4.521081855724673,4.521199667692057,4.523935012027365,4.5461397160036245,4.584739388836826,4.6247850334575675,4.648768585318596,4.646860080646906,4.6345481029516415,4.6269010735879865,4.621048358514763,4.633712657841096,4.673955687510278,4.736218203011234,4.830321662303671,4.983907362940383,5.197724092502073,5.458648335954332,5.771799868901909,6.126008212768762,6.446251099725436,6.623306139181952,6.665073505648684,6.68623807575944,6.72412116081734,6.7374229360944184,6.708715370368281,6.645644926323925,6.553944931325669,6.439251652263441,6.3194242999692865,6.227673829291965
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.679966538128909,2.6827540171559017,2.6925272626608194,2.7090856967231653,2.7276645068005054,2.7469372158926237,2.7787353111060815,2.8364233798524934,2.90838514892874,2.9890083023047174,3.1009618019763097,3.226377789988873,3.3534408290439903,3.4587871613924017,3.5262564487682995,3.598788241750134,3.673646432955445,3.7038049931408614,3.660605763991555,3.5841764319689156,3.524571101606941,3.485359812652074,3.4475278355314627,3.3828825720052316,3.297863494676899,3.201761970165252,3.113294372172198,3.048100532582748,2.9734531295297146,2.866132512338956,2.7731718940680117,2.71089528361618,2.632808605606794,2.5169716539487617,2.413497525136567,2.341397535899759,2.2621288214799598,2.1857741364621046,2.1078892991782876,2.032954000513191,1.9524645838210377,1.8703737129566707,1.807430645162489,1.7852550891573369,1.7828841115645333,1.8103989746605575,1.8329814075242614,1.842765969374291,1.8379810281754945,1.8217511743957204,1.855118042129417,1.8957070593720424,1.93526634466328,1.970165004146844,2.016494075689021,2.075998692938424,2.1274166816496285,2.1612827947133653,2.1628202254453646,2.2007025320606632,2.3034164842257088,2.4457213678817613,2.6565713175747803,2.858558257366587,2.8662862647509555,2.746657815586029,2.5995665801616674,2.402047116259209,2.2474336883500032,2.1684375380848677,2.1201783756451134,2.0942856859773538,2.142073246854854,2.2592450125162307,2.447757074604316,2.711833596422226,3.018625003238055,3.3012810485523842,3.44932460269314,3.4812559579744806,3.5059444609132004,3.545567754483754,3.5633184724349785,3.5418734827097893,3.4893038444365305,3.4117729319207903,3.3133470032914607,3.2103745784220448,3.1325455613193283
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0555321623204175,3.0650763352025274,3.0825402917817795,3.1063602107278503,3.13313247023372,3.1612161380848187,3.2015914449177685,3.273213841979516,3.3593397292836626,3.457242107942189,3.589134790005809,3.738249523971958,3.887748402082188,4.013831666806641,4.094994893529936,4.181689779293757,4.273140002372307,4.311106587357724,4.266547132667001,4.1817383209246035,4.116045241684566,4.075453684095641,4.034562055819488,3.962522293312769,3.866699601498785,3.759395957020829,3.659024999860905,3.5854703841612343,3.5007605361338006,3.379329475787751,3.2728009874875994,3.2018773693674563,3.1123009398105097,2.9797699752693574,2.860075694857975,2.77691177430565,2.685175175364267,2.596718505958786,2.507578862232727,2.4204190285458655,2.3266199328333808,2.230729532063446,2.157341825519029,2.133108973515006,2.1311431481071987,2.1644880465533003,2.192027876889987,2.2043551931092424,2.1994740835164572,2.182193876824892,2.2224861649826457,2.2713625178006005,2.31899093796098,2.361156741960292,2.416843708109629,2.488172730326778,2.551306304162796,2.592252434557536,2.5948151070151884,2.640526594971112,2.7631624957570127,2.9324167251231237,3.1819298839903567,3.418262189148783,3.424378929424785,3.2791346159561807,3.104027972143136,2.8698867235845977,2.692089546009058,2.603741037585273,2.550037331903028,2.521740824817868,2.580099463363937,2.722078731388771,2.947666933333963,3.2629613669090647,3.628666704869307,3.965196886666796,4.141698710522382,4.180424739015003,4.210570672288549,4.258340352600881,4.280272535562863,4.255708032527463,4.196315172250779,4.104974539795455,3.988640920581644,3.866785471253455,3.774769858761853
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.906139270622176,2.9137519139255437,2.928829417624819,2.950515694579238,2.974477776723053,2.9995434825199703,3.0370120310968605,3.1033275196562418,3.1840822255229755,3.2751481919985554,3.399106935964086,3.5383067225259617,3.6786449339145975,3.7958717532025723,3.8715509551091127,3.952454523328676,4.036781867416943,4.071708877656152,4.027918039567714,3.9472978645986347,3.8847207124025873,3.8448392032896472,3.8056911614867293,3.7372891823737304,3.6465963655839233,3.5442935229788772,3.449449390550752,3.37985523476452,3.2997926164529128,3.184459450072784,3.0840360388813255,3.0170636219152573,2.9326160782795503,2.8071095157831776,2.69446802410295,2.6161136656005435,2.5297550602904018,2.4464561906685076,2.361892889195792,2.2798714082901403,2.1916232545200662,2.1014153825691313,2.03234793719545,2.0088755636427145,2.006880841913354,2.0380395094333115,2.0637171564366947,2.075178496466232,2.0704644606991796,2.0534952682482595,2.091130034629614,2.1367785925426284,2.181298947613687,2.2206372835292263,2.2726412706142978,2.3392685567783733,2.3974438550604376,2.435569871116934,2.437809191276096,2.4803692129327626,2.5948258720449817,2.7527835217012364,2.9857513250727687,3.2069492904740975,3.2131569448389197,3.0788378457487835,2.9157119300343157,2.6980733990087367,2.530113341268856,2.4457310113025152,2.394579288530206,2.3674657692503085,2.4216131063617614,2.5531811167238647,2.763166659321383,3.0563962764185173,3.3960808608511432,3.708242153293788,3.871666178229291,3.9072958936133935,3.9349897677920795,3.979018482060531,3.9991004182709804,3.9760744539029687,3.919530036072451,3.8347089471081888,3.7267582875037792,3.6136651957696437,3.5281877447658703
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9357691285601932,2.9435141896199117,2.9587888818421257,2.9806879192089566,3.0049547955798306,3.0302824379269726,3.068119890636859,3.1350998658662506,3.2165872781849414,3.3085432678541573,3.4335982403847085,3.574136298963351,3.7156881977512906,3.8340137442078857,3.910344593616274,3.9919600380675475,4.077083544811879,4.1123168249154896,4.068235640608501,3.9869083856972707,3.923812489539114,3.8836529262033004,3.8441786434809804,3.775184997564712,3.6837009197244512,3.580565397344169,3.4848844881015975,3.414672927518522,3.3339049339231357,3.2175815417291966,3.116247828255389,3.0486606675616397,2.9634157216990964,2.836816641247444,2.7231020342114602,2.644016804883133,2.556828971690294,2.4727220295242374,2.3874059981709745,2.3045965923370604,2.215474645902385,2.1243836773530886,2.054617446694289,2.03096525206915,2.028953781472807,2.0604264914233057,2.0863672918324423,2.0979286721035493,2.093161048224893,2.076087739677368,2.114113020721483,2.1602139359669756,2.205170978875042,2.2449148370598033,2.2974354563627637,2.3647239372239146,2.4235342780559854,2.4620503160989804,2.4643152486677433,2.5072840564543477,2.6228596425607384,2.7823850977866864,3.017634021602251,3.2410510227710896,3.2475928866379498,3.1122114394234375,2.947685008794676,2.726701979737841,2.557406011468429,2.4725370845640384,2.420815076444106,2.393420574549323,2.4480482688705862,2.5809413468947544,2.793019317236005,3.089100305064372,3.432024214323359,3.747093528714328,3.912022989976772,3.948004232716952,3.975950173302943,4.020374505102166,4.040624749047185,4.017422626514642,3.9604376023596273,3.874842542209865,3.765909739354347,3.651760889135472,3.5655162435484393
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.9050334734275065,4.871606019443162,4.846737667963343,4.829597064182,4.815787784341456,4.804063090780046,4.807281624716824,4.839288569681793,4.888487186746102,4.948868415299618,5.045475437500728,5.15726603979688,5.271563910035965,5.361276233647597,5.408566360986475,5.4589951343481475,5.50957121099512,5.510200685066466,5.430827241983877,5.317180074022482,5.224125369811158,5.156450200139806,5.0924538354227105,4.999646292079989,4.884646882823906,4.7567128621988655,4.636077792779929,4.540079359870332,4.433215061921405,4.289895177016809,4.162846897230459,4.069945721689223,3.9600187090819032,3.8084030903109527,3.6708574907921623,3.5683857072017306,3.458207842643136,3.3512987913088783,3.2423331051636692,3.13664233770484,3.02429554156809,2.9097490963227464,2.816964903791698,2.7709302026489318,2.748638514050938,2.761786159221417,2.771005744821809,2.767174765424462,2.7478865308326963,2.7161659848492063,2.7404372939616333,2.772697487269895,2.8037582748806558,2.829803352717032,2.868936079008481,2.9230944326866117,2.9685298560556315,2.9946965307780786,2.9850575451176597,3.014990748873884,3.1152749360079937,3.2575142810087994,3.472918439611352,3.677481220319927,3.6712227852308175,3.529098623733109,3.3595632816457,3.137095342012826,2.9631774399356043,2.8717120646684,2.8126255690680595,2.7767113587978423,2.8200109741071877,2.9383873348486436,3.1335713517105215,3.4097654849941885,3.7310261373235796,4.025589756974932,4.176414676085194,4.2036334620924105,4.223275283422579,4.258875439104714,4.271399130975684,4.242371073101946,4.180389446690829,4.092031274971967,3.9816446539074177,3.8665166704737017,3.778207171799601
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.329805255769849,5.30122646290809,5.281627792302987,5.268878597193176,5.260026768677868,5.253667493906651,5.261277938896132,5.300991897968922,5.357154957621498,5.426688601073285,5.533001631182961,5.656809954378551,5.78180573419712,5.8814359437990005,5.934496589343174,5.990608487893856,6.048743771679676,6.051785740331411,5.970809305019005,5.851943299595416,5.755187054208921,5.6870316043826055,5.6217880867127965,5.525712482199529,5.405633338472878,5.2728196910564336,5.146442691738621,5.046645906119937,4.934776958890507,4.784272359363678,4.649794629857856,4.5520316540899,4.435430934002775,4.274239767108951,4.126876878502984,4.01755118085513,3.899588301935816,3.78499571671848,3.6689415012659357,3.5553551181547776,3.4342323345111847,3.3104230135126946,3.2104313044897665,3.1630587154110255,3.1408556430499632,3.157959014243296,3.170735999405107,3.168981470259994,3.1501000762252405,3.118602339948459,3.1483162235524453,3.1870107233747436,3.2244354386663168,3.256349519998985,3.302848527579314,3.3661162005296945,3.420948376536885,3.453047331947125,3.4452123561262646,3.481626770141324,3.5967170493248055,3.7583667185048646,4.001071116319249,4.228108348633302,4.2200561222033555,4.059167885146118,3.8705201454667946,3.6229731160162144,3.4349912201496795,3.3397016896537925,3.278417130066747,3.2428325079910296,3.295302014709063,3.433023563165431,3.6560852364704672,3.97007005884732,4.334137483067624,4.667525451739648,4.839251281920427,4.872240861097194,4.896728535769792,4.9390470868472285,4.955517718048699,4.925323246536468,4.859821386658722,4.762545043255176,4.640276198231996,4.512348112966503,4.414488969441573
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.164755279288019,5.13493828278522,5.1138520344235845,5.100107600985872,5.089764826349207,5.081713179673644,5.088128941897711,5.125075009392993,5.178889008157897,5.245032906845247,5.347741400412346,5.466797662124196,5.587751065033865,5.683401042588936,5.734217071501896,5.7885307409156415,5.843582218822925,5.84604806193174,5.7657323784028005,5.649379049028417,5.554600228417555,5.486652081141547,5.422228965226511,5.327798102782289,5.210104503103871,5.079343563854812,4.955630292047114,4.857646908271877,4.748102916902359,4.600571001049726,4.469409055671049,4.373860878729205,4.260208768525216,4.1029358439008305,3.959803858741396,3.8534472172667305,3.738841306026394,3.6275307318443706,3.514273491043471,3.4040240286820955,3.2865862648431556,3.1666357978602355,3.0695809058887646,3.022645042895469,3.0005079473325993,3.0161662640198115,3.0276112737871963,3.0251232199302205,3.0062059269229047,2.9744996561139008,3.002097486412577,3.0382775526022323,3.0732065662111956,3.102821984112024,3.1464078681311975,3.2060304053207904,3.2568259526667425,3.2865313466340393,3.278029674685952,3.3118360421987005,3.4208031530201066,3.5743743839013513,3.8057274305461637,4.022009458652082,4.013927349086369,3.86167634052149,3.677585964381399,3.4415200037452767,3.2630470646592182,3.1679939978298632,3.1090243133231126,3.0736043917000226,3.1224182658154307,3.251948897091815,3.4632568965987627,3.7610643628173603,4.106487973867562,4.422780955684619,4.5850629137471275,4.615481622037609,4.63783646568386,4.677141280185353,4.691881094008059,4.662244497499361,4.598022192746021,4.50483426861031,4.3879832230781775,4.265876973163369,4.172341163657762
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.196209846957769,5.166322192854725,5.145229675529706,5.131414242625402,5.121063831159721,5.1130411536960025,5.119442184915645,5.15658914178113,5.21062795964268,5.2770486298854165,5.380113685961276,5.499696349905479,5.621090306100188,5.717044330978287,5.768183169459179,5.822547520265898,5.877828329383966,5.880364775213655,5.799685826106502,5.682845909762318,5.587703329018051,5.519590489464198,5.455054454487533,5.36023458084426,5.242162775537663,5.110981787693232,4.986828946694039,4.8885449241100805,4.778646944851915,4.630613663408572,4.498927080698644,4.4030282670844345,4.288909204301814,4.1310283836663935,3.987255902154205,3.880449725285537,3.7653298559976953,3.6535613999356764,3.5398159188963008,3.429083227472678,3.3109832910652996,3.19047689566744,3.0930820388381086,3.045990506891785,3.023842483611169,3.0396546300600558,3.051283354665614,3.048881523182595,3.0299539845797194,2.9982325227333435,3.02610130187264,3.0626188300080934,3.0978800760988894,3.1278044771896347,3.171781072361972,3.2318791846114245,3.283146653766678,3.3131558939245878,3.3047472620022353,3.3388949017989447,3.4486645993532923,3.6033131587739637,3.8362503271916637,4.054191609440947,4.046499975865368,3.893548826161023,3.7086220058008057,3.4697051620250483,3.2874202777982537,3.1954622906422205,3.1361198054456745,3.100555644576478,3.149769556060296,3.2802488805748435,3.4930483213758152,3.792875041228536,4.1405541688461485,4.458767431552192,4.622210366169674,4.6529382884938775,4.675503418800542,4.7151608216731065,4.730042748129574,4.700353667353737,4.635906378662838,4.542236876412272,4.424762614400081,4.301961228480577,4.207932825814206
"2018-06-05_11-26-57\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.524865866126999,4.525764995612207,4.533590771628475,4.548223314416384,4.565068797901051,4.582528813960956,4.612587582338975,4.668171007165051,4.73810987753206,4.816539864714577,4.926188161247002,5.048882488733454,5.173084961688372,5.275449682718785,5.34017509533116,5.409563643948856,5.4804068941458075,5.517440969794747,5.4739200067831515,5.39107312343218,5.332297936472177,5.293120194311554,5.254637256848888,5.191427780837752,5.108615790057597,5.014513548034143,4.926268710847592,4.8608233820672595,4.786301045057556,4.679397932069551,4.586711879086636,4.524531574234625,4.446647303969189,4.331424600648413,4.228659624220834,4.156785264748715,4.077903284232182,4.001897943262995,3.924331074076394,3.849743305773634,3.769718383152274,3.6880592810938166,3.6253571501918183,3.6028878655380465,3.599987628040054,3.6265722515633274,3.648303846278345,3.6573822445286126,3.65209740207372,3.635539435215823,3.66794910859627,3.707517002224852,3.7460675735106816,3.7800531416325382,3.8253629760525816,3.8837570648781536,3.934201184500067,3.9672474996624123,3.968285766922898,4.005329716927817,4.106719386316016,4.247577985909928,4.457039854600463,4.658823409286934,4.668696982039952,4.552064118978476,4.4073978069322,4.211496975360188,4.055541549388373,3.973877839589274,3.9233461022152722,3.8957332645446647,3.9420328754761425,4.057681395655011,4.24433866480513,4.506301007333448,4.81094633892993,5.091673600122547,5.238502871523202,5.270042341721419,5.294411834133516,5.333558361482361,5.350623244308322,5.329526697115973,5.277077479310343,5.199762874988732,5.101608112619726,4.9989467854806895,4.921278333642522
