2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,1.0,1.0,0.0,0.0,10.0,0.0,4.882787852372358,4.8903854181809105,4.90525979921568,4.926415508759962,4.94996697941145,4.9746218021856015,5.011150825593222,5.076087894554856,5.1549599911292185,5.244147033810339,5.365219517618502,5.501051218622105,5.6374430748044055,5.750664091332767,5.822771984125216,5.8984277082552445,5.976940510772197,6.023993341983968,5.9810844919449435,5.891159430298842,5.831280351649219,5.792849537933887,5.755109983149012,5.6903538929165975,5.604607172992688,5.506904812240221,5.413815121292774,5.345325937913701,5.266986854180903,5.154318067925916,5.056041685595422,4.990616869089608,4.908054497805139,4.785671690398081,4.6759486090234645,4.599490811793613,4.5152937695531365,4.434137153447739,4.351934047560265,4.272054498354277,4.186179007398909,4.098410196334389,4.031240694836374,4.008583210947734,4.006528748949508,4.0366250399394445,4.061459371878667,4.072388398730702,4.0676638869339925,4.051382973947584,4.087808301300356,4.132036472342682,4.1751242311753805,4.213220728036082,4.263677273317387,4.328371157296519,4.385164011459627,4.422183104884097,4.424238150031587,4.465559448843061,4.577007250209449,4.731144284972534,4.959120094504772,5.17682817631334,5.185521341972839,5.0563315904318475,4.8981476226359835,4.6859483353640705,4.519930511905693,4.434960335331328,4.3829699855720685,4.355105808982926,4.407132380233296,4.535313699647959,4.7400111702191445,5.026363622122965,5.35855264980732,5.66395561671238,5.823728820144143,5.858630228218853,5.885740410662358,5.9287531354868745,5.947780785066157,5.925888996932754,5.870738858978744,5.787634879545096,5.681828302890772,5.5709924333294785,5.487224450258768,27
2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,1.0,1.0,45.0,0.0,10.0,0.0,4.929414084442697,4.937156081427244,4.952250504065608,4.97356302825096,4.997412389284711,5.022341448498978,5.059151570584707,5.1247029960457615,5.204204922321862,5.294168271233206,5.4161909570586415,5.553174088451749,5.690607752132647,5.804745698107691,5.8773812871249085,5.953572237432911,6.032731590968464,6.080275796918789,6.037108438201966,5.946488502840443,5.886186485428543,5.8475795607742365,5.8095758830742055,5.74435873603832,5.657965426244321,5.559580606274649,5.46578067921441,5.396770145721549,5.317827999363349,5.20437169751524,5.105310672426019,5.0393687077559495,4.956139532051633,4.832847332043532,4.7222164513208496,4.645128772377876,4.560251502492194,4.478369600569778,4.395575899142231,4.315044476941591,4.228454957488913,4.13993354048098,4.07217458913488,4.049411072933449,4.047345962264393,4.077736467218228,4.1027964327677235,4.113821558322377,4.1090654009874426,4.0927350881379185,4.129515342864304,4.1741470251903,4.2176325149217435,4.256084850231348,4.306986062786119,4.372270721064602,4.429661003572143,4.467009315666645,4.469090327886885,4.510774165271629,4.62320511738096,4.778689824509471,5.008619972636469,5.2282112014632665,5.23713790777746,5.106987413160906,4.947522840412272,4.732428084990263,4.565358464954432,4.480080559817415,4.427685335708938,4.399635749934804,4.452140444387696,4.581511665995588,4.788002592012648,5.076789592794434,5.411765193152639,5.719659095283673,5.880758205250553,5.9159527648780275,5.943279432559055,5.986655610247247,6.005641689273861,5.983780385387652,5.928319221307013,5.844541226941072,5.737901643785618,5.6261765241009885,5.541732540594636,28
2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,6.885936015977602,6.8525200916517806,6.827176062487247,6.809934641558938,6.795530445181406,6.7829955945554685,6.785293631103519,6.816215070242512,6.863634139605275,6.922418611608161,7.016438735991505,7.125339844427439,7.236677794449337,7.32419469000243,7.371153942584816,7.4189129080845895,7.468598156931355,7.469018307455586,7.391158451346133,7.280787788514911,7.188512348238474,7.121772733088991,7.057705724098028,6.9660276060662865,6.853698862798356,6.726942070706547,6.607946757829355,6.5131451484981975,6.407087455670941,6.2666901193117726,6.14189769792508,6.0528614702765715,5.9443818316526285,5.79379854817569,5.659873194609626,5.5597822060695945,5.452075527645082,5.34766907110312,5.2412871998811665,5.138267841382229,5.0288563152327805,4.917410998535376,4.826690455361518,4.780457616258426,4.75679381845845,4.766896411479774,4.773178779730121,4.767000805030119,4.745953078516261,4.713093693742999,4.733418568691596,4.761391542385623,4.788115305688363,4.810281837727887,4.844911402421662,4.894175316875263,4.935332022471591,4.9578165677599255,4.945956194139773,4.972158149188182,5.066416600867439,5.201879781069483,5.409914071156111,5.609269577607788,5.6050006194616175,5.468257666916955,5.30364231805826,5.086084474016566,4.9120699706891235,4.817417418690716,4.754913423305187,4.715746352426388,4.7545246273877195,4.8667613172267385,5.0543638297545295,5.321882494400022,5.634709186608094,5.922316776106216,6.068990546453374,6.094533999402302,6.1127647497925786,6.146882777701364,6.157780616334809,6.128187426771558,6.066246746097527,5.978376319200001,5.868573342050322,5.754190210874191,5.666408606753347,29
2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,10.0,0.0,45.0,0.0,10.0,0.0,7.433627258363411,7.40692626619153,7.3887329908272505,7.377383959174508,7.369675451674828,7.363887622314338,7.371614800810309,7.411213033313383,7.465564088323762,7.534003803206848,7.637018563496258,7.757663788624267,7.879274917285161,7.976581970225919,8.028464622412244,8.081720332037655,8.139550702548819,8.142447222044327,8.065101711915787,7.9504409268270315,7.856732026904931,7.790781306015972,7.727293800555875,7.634381220288963,7.519446382457793,7.390626355965247,7.268154803860103,7.171574987127327,7.06266292580307,6.9183646620779635,6.7888800018258095,6.697491637915027,6.584731647789569,6.427711835260548,6.28723905435371,6.182665838732901,6.070031171827263,5.960549815207997,5.8506437141040415,5.742394247053026,5.6274046615078674,5.509901530101933,5.414913854051553,5.369880708257693,5.347903111376116,5.362747879271134,5.373482148159423,5.37050795134338,5.351455690793164,5.321193799919485,5.34770158219965,5.382709532572813,5.41638322666626,5.4452175732827754,5.487707267401174,5.546261907050693,5.597698467330153,5.6269084520065435,5.618444472179134,5.651849558808987,5.760386098569974,5.914057019458977,6.146807954113702,6.3675946899132025,6.363839758424902,6.2122005781136345,6.031570045211878,5.792843255358489,5.609041191862451,5.513617840742622,5.452050512894565,5.4150357246370255,5.463222074978338,5.594235014788484,5.8070942625349655,6.108348350921967,6.459368929674588,6.781948445368491,6.9480323956953915,6.979902772520125,7.003448582992883,7.04476047292505,7.060488843694356,7.0308318595163515,6.967686213598628,6.873454947728902,6.7543171557361115,6.629809003969662,6.534848103485807,30
2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,10.0,1.0,0.0,0.0,10.0,0.0,7.216866809556813,7.18791496095243,7.1675778451151535,7.1546548963010315,7.14443841987641,7.136267498592516,7.142407445880743,7.178844398904498,7.2307979861056015,7.295250401035926,7.394918910711304,7.510629397733338,7.6282828425300995,7.721015576862347,7.771377123005487,7.822666017263953,7.876751506580776,7.879313240432947,7.801397901803245,7.688981831970612,7.596320832910721,7.531101127822204,7.466612412987798,7.374518295481514,7.261143023623108,7.1328307301337395,7.012543195172705,6.916746272372639,6.809615673337344,6.666649214463256,6.539356246375568,6.449298477512148,6.338618964089843,6.1843370419897274,6.0466704449478055,5.944498466748965,5.834259752549866,5.727064888722363,5.6186661517361305,5.512798798017718,5.400406769165357,5.2856806331828565,5.1926726149874405,5.146960082001366,5.124362597900599,5.137251669114014,5.146171403601443,5.14188963137309,5.122067264252443,5.0904517991923015,5.114339393022667,5.1463242097373945,5.1770382771012295,5.202973520276443,5.2420620449519015,5.2965570476816435,5.34305624014483,5.369317236453559,5.35939588953396,5.3896151201824924,5.491745045795969,5.6371593763516845,5.858545164397223,6.0692645262704685,6.064527746340215,5.919722535564581,5.746453264033621,5.51841299300552,5.339043194366302,5.2439565248611375,5.182128583335216,5.144219700208621,5.188173847064891,5.310289064697144,5.511432389701264,5.796907725541779,6.129748754867033,6.4355984567948195,6.592213357948426,6.621087788005683,6.64207445657307,6.679907664711293,6.693394700802513,6.663707501953789,6.600536649451505,6.509503507310253,6.395081876814272,6.275519009318946,6.18408830957195,31
2018-06-05_11-26-57,dummyR.bot,1.25,50.0,15.0,10.0,1.0,45.0,0.0,10.0,0.0,7.2566661031991195,7.2278013468330675,7.2072646047657285,7.194463471799202,7.184197308738392,7.176085194690863,7.182246905185893,7.218665787757275,7.271045705453348,7.335641148227925,7.435405679260968,7.551599455013809,7.669561939628853,7.762627941581204,7.812754550457046,7.864215448691907,7.918603625754316,7.921868833743766,7.843484781498183,7.730177268679472,7.637439900713707,7.571219550441677,7.507911226050947,7.415171935050827,7.301336208571192,7.172858073822817,7.052184426845,6.956139555129532,6.84872469276017,6.705459883539673,6.577878386962653,6.487590886533611,6.376598040261578,6.221901579935082,6.0836392522575,5.981237867808849,5.870674440387106,5.7631013931198165,5.654383540282563,5.548158895052684,5.4354137880985,5.320298133864622,5.227005452090096,5.1812776771038696,5.158711638024916,5.171825795354824,5.1809183904802945,5.1767724630911465,5.157030706688418,5.125464574810682,5.149662223889053,5.181980226897492,5.2130171639971286,5.239285086180828,5.278769998823192,5.333733859066606,5.380692509641122,5.407265945785456,5.397516098875986,5.428095731362633,5.530961358623314,5.6772925751187024,5.9000263909392245,6.1120441782811135,6.107817406688147,5.962471128435872,5.788548945765287,5.558249715364903,5.378412328069333,5.283371177358611,5.221393283168834,5.183488942653036,5.227879760049243,5.3508463425593416,5.5532855234340195,5.840422910811063,6.175172267974513,6.482732769363503,6.6402961242943705,6.669472521225308,6.690627649626684,6.728834266353098,6.742491541582936,6.712732714257817,6.649555594648636,6.558162758449353,6.443218372480527,6.32318793937307,6.231402559735113,32
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,1.326362493493281,1.3188424494940696,1.3123614575069893,1.3067537426976743,1.30298763147064,1.3000874957667865,1.2977010265274942,1.2977453940004404,1.3002427631638036,1.3033736548479429,1.3096158354779714,1.3178610859711877,1.3267904432440238,1.3339240444954372,1.337165487491828,1.3408467573764558,1.3446591795202822,1.3444292589335556,1.3371431555127171,1.3268554259941159,1.3182935159448204,1.3114595876435464,1.3048737962793269,1.2958669928176598,1.2850934541783103,1.2736338988558924,1.2628543421981633,1.2543223947155069,1.2457255573747723,1.234560991410529,1.2261616267676936,1.2229092503939183,1.2188762445654782,1.2083940521698018,1.1965008217237654,1.1878594999005128,1.1791148135093346,1.1709406885906513,1.1635501202675806,1.157991173305906,1.1516015733192897,1.143524684488795,1.1371377419390802,1.136362269714499,1.140248227260168,1.1506319438958084,1.166678510945472,1.1873904016464758,1.2122851264288856,1.250327184563376,1.2947372110588382,1.3171134292607318,1.324398412132009,1.3317408886406796,1.342397014326543,1.3546454620658237,1.3669822741214308,1.3815494347935886,1.391620933730063,1.404445461420932,1.4349311228820258,1.4804301938527382,1.5272086690302646,1.5595036362298118,1.5674694748871016,1.5655658500841867,1.56649159175089,1.568417389881742,1.5862707832867782,1.6286089889740052,1.6910118588250809,1.782169523692174,1.9264476545175249,2.1239078325374234,2.3640818797266205,2.6510317350025434,2.9749111061170703,3.2689065003184434,3.434079101158201,3.477497045907461,3.502213974213438,3.541830623825516,3.5594591950927854,3.5382393770081024,3.4857558812776737,3.408343079065023,3.310003475770471,3.2071583319058754,3.1294113929066563,33
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,1.0,0.0,45.0,0.0,10.0,0.0,1.519675473847681,1.5144753850059118,1.510419906708962,1.5065918668183234,1.505172626082376,1.5049670732069822,1.5043011473706425,1.5072140321074363,1.5119774869777922,1.5183363711997595,1.5273015203921152,1.539316309031307,1.551388390952264,1.5619761773778602,1.5674053724140231,1.5731483357571865,1.5798910021200354,1.580986990662708,1.5745731001912164,1.5639138521568032,1.555154765706394,1.549080204120033,1.5425198482877125,1.5330664694482747,1.5214835776868694,1.5097562501346986,1.4980258388251702,1.4889303106821183,1.4797013072246987,1.468147808046118,1.4590600152696578,1.4560021824020652,1.4520083699124553,1.4410761227816002,1.4277817809557245,1.4182831108712737,1.408612318151674,1.399593315962386,1.3922019704003556,1.3862106610635214,1.3792225774589273,1.3702007160036704,1.3631951655033017,1.3635113578945095,1.3686499523280462,1.3814876694939329,1.4010731123951339,1.4261398787298158,1.4562301322821896,1.5027831687807598,1.556126099707,1.5832665615512422,1.5924244549941111,1.601665442676805,1.6148382693509693,1.6298896039276158,1.6459648625195058,1.6638072273691846,1.6762927003733452,1.6920262680864704,1.7288412777080062,1.7835423048502923,1.8397260297241271,1.8784847136626768,1.8890090779461373,1.886681082838632,1.887883746147112,1.8900776435336144,1.9123121378467143,1.9640640434814165,2.0396172838019626,2.149451588341379,2.3225658450795352,2.560266585528832,2.8476114904962992,3.190380727658732,3.5767013149899856,3.926942731971188,4.123895518013264,4.17630956243233,4.206525168513527,4.254281878580532,4.2758869743315735,4.251789216881309,4.192527093946367,4.101253696216873,3.984998986189437,3.8632124193319313,3.771246103341237,34
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,1.4451137849576234,1.4395825122756265,1.435129389050951,1.4311864855296832,1.4292686540040098,1.4284774424169449,1.4275916074396562,1.4297695928279428,1.434066821688922,1.4395184991393293,1.4478075393749985,1.458613651225305,1.469838055936479,1.4792915538012177,1.484206742556105,1.4894402492076948,1.495273924679635,1.4961140793631815,1.4895346946533328,1.4792715699939354,1.4708195006219345,1.464572360089635,1.4582190363769223,1.4491563495051158,1.4380677418555383,1.4265265822019664,1.4153511835829289,1.406628483178769,1.3977972000751828,1.3864477489163134,1.3777696284158238,1.3748010084882478,1.3709152352923828,1.3601733956591673,1.3475666461120477,1.3385024612786125,1.3293081514735772,1.3207221318266344,1.3133101616020333,1.3076220364975375,1.3009433133801116,1.2923962083592873,1.2857283713709802,1.2856089511469109,1.2903930449976202,1.302410846683986,1.3207785424376937,1.3443344099092986,1.3725804578971854,1.4158946349764163,1.4659809593169717,1.4914014623375906,1.499940039740863,1.5085555395806076,1.5208556468403205,1.53493253196905,1.5495184419948882,1.566199007740558,1.5778427665430863,1.5925458399849877,1.6270242637135923,1.6782632214224489,1.7308898798573191,1.7671776633587664,1.7765512161131016,1.7743860631301174,1.7754883739262786,1.7777758466597595,1.7984049204238652,1.8465762780022787,1.9170954425240816,2.019628316557496,2.1812663889410424,2.40241141532542,2.6700988856052,2.9889901915747865,3.347831017966861,3.6726735981116536,3.8550575427124505,3.903376312662493,3.9311029030282794,3.9751406881545135,3.995014202196341,3.972313702933284,3.9158567278315513,3.8311268707176094,3.7232521395797353,3.6102608437226538,3.5248628808094047,35
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,1.0,1.0,45.0,0.0,10.0,0.0,1.4607782194458965,1.4552391287304816,1.4507623879370342,1.44679141979104,1.4448938654408623,1.444143210516296,1.4432514277605717,1.4455102543383782,1.4498343834798677,1.4553955741668132,1.4637605536935958,1.4747175228377931,1.4860596261099914,1.495646476857944,1.500619777655999,1.5059054944001626,1.5118410378158331,1.512709770539749,1.5060816566904291,1.4957278057535597,1.487185799503102,1.4809113161390164,1.4745050073408053,1.4653419517761173,1.4541546389733202,1.4425382807703215,1.4312341999008356,1.422443021799377,1.4135195784451982,1.4020746926637409,1.393326177629879,1.3903190303414394,1.3864114673591608,1.3755913521209708,1.3628289356134982,1.3536806137346271,1.3443854192607392,1.3357217944252218,1.3282772472110678,1.3225107090879955,1.3157652115963159,1.3071203643402651,1.3003734252015744,1.300295304870642,1.305113492343985,1.3172742245897262,1.3358273448225806,1.3596140910458945,1.3881558692636506,1.4319601872670966,1.4825548461979308,1.508246707203666,1.5168686714637818,1.5255771427359135,1.5380132910700506,1.5522323698673444,1.5670110287557928,1.5838595224945964,1.5956184808919935,1.6104742128502318,1.6453087551113184,1.6970878048359557,1.7502731194325698,1.7869573164813464,1.7965340502000988,1.7943963022633165,1.7955549283705488,1.7976541284987422,1.8185000883819613,1.8672244927152009,1.9384369548649567,2.0420029247209635,2.2052700665424125,2.4286996584073908,2.6990270472903464,3.0210425828319964,3.383350489098873,3.7112289555486964,3.8953132155429104,3.9440740681603885,3.9720745662532657,4.016502999615144,4.036480809597621,4.01364819287255,3.9567849995003073,3.87127057848355,3.7624091418287975,3.648359670941396,3.5621658096741933,36
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,10.0,0.0,0.0,0.0,10.0,0.0,3.4251428715013508,3.378229397719862,3.3332064407363635,3.289952907916109,3.249636680431373,3.211244233658739,3.174669904067001,3.1418285888269977,3.1131540959853576,3.0865398885872826,3.065019280822013,3.0466726709350667,3.029420807062196,3.0093708351804045,2.9832605708768565,2.9551589094407142,2.9249536910856224,2.8892208470993297,2.845735978398841,2.800954221799456,2.761444510341446,2.72732800159673,2.696198481826015,2.663756223245065,2.629630175880787,2.5940251489602915,2.558225681291196,2.5243043052649266,2.489837311655835,2.452249278776017,2.4180814274404483,2.390250254200713,2.3619255059281383,2.326501158182953,2.290027176717172,2.2577288166349265,2.225755764321185,2.1946648680988603,2.164544166692947,2.1365280507017634,2.1072847737984635,2.07595862312102,2.0469619830543593,2.025327174666571,2.0105855275178808,2.005260085253458,2.0082617160248377,2.01812117749733,2.0337956255027176,2.0650335646750446,2.103759022420021,2.1169618893472446,2.112975709262405,2.1093700957239103,2.1100513577565008,2.1130428394921656,2.1165657602004484,2.1229102047259976,2.1240956418931263,2.127936851201469,2.1510264817057507,2.1902954803551418,2.230628398671043,2.2548674083423443,2.252571994035123,2.240590073443548,2.2331941155686503,2.227848140785276,2.2409382508041147,2.2810841935995056,2.3427612241573867,2.43506405708999,2.584622102250718,2.7911382937935145,3.0429129280839837,3.344226529188535,3.684101702924361,3.991111140883429,4.160166471361043,4.199635267363433,4.2193364144267616,4.254932498824403,4.267308069504322,4.238521023863029,4.176648286734699,4.0884276032323035,3.9781326523434313,3.863030039265472,3.7748242296737278,37
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,10.0,0.0,45.0,0.0,10.0,0.0,3.747818533447792,3.7029103960099343,3.6598539922959916,3.6175542842922432,3.5786223378151574,3.54194058757393,3.5055978437777027,3.4741795108744773,3.4457225770675017,3.4204097343450117,3.3991445558240394,3.382086032996328,3.3651584978440456,3.3458122424092847,3.3190832173660803,3.290009045513401,3.2597985777587524,3.2225729834140706,3.1779278713774204,3.131071747739119,3.0900215585003683,3.0558862670734066,3.024233693037586,2.9912205777549685,2.9563855939850696,2.920778180459833,2.8841088148777545,2.849516236864996,2.814222789873268,2.7762700884112634,2.741002156002406,2.7125947891679427,2.6834567083440044,2.647178915393248,2.608868638082817,2.5750431604105266,2.5415271920987244,2.5090361496190354,2.478331582295916,2.4491465429392147,2.418598228616679,2.3856576572578163,2.355388880718321,2.334068280664451,2.3195399997943578,2.3155751041399157,2.3209628151330115,2.3339523374126445,2.3535722412916407,2.39171025621108,2.437351047573229,2.454476982074375,2.4522503397041366,2.4504846871258144,2.4535034692003133,2.4591205553704887,2.4662965814003117,2.4756534159473818,2.4791954880853244,2.4857492712618394,2.5141205415435026,2.560801375863324,2.6086213086079537,2.6380553987615376,2.638169965065444,2.625904049067958,2.6187495398555023,2.6136221139862523,2.6305608540617422,2.6785882553912077,2.7508790443613655,2.8579448781473435,3.0298168196011983,3.2672542592761014,3.554437136604298,3.8969941429251502,4.282298046319406,4.6299297598670215,4.822201690412503,4.868977007862166,4.8935170861614035,4.935812901549376,4.952013227501618,4.92218394151248,4.856811920590947,4.759673192207042,4.6374216642704456,4.509450686995325,4.41164706817662,38
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,10.0,1.0,0.0,0.0,10.0,0.0,3.624459179952909,3.5794379521619635,3.536247745463136,3.494259340844158,3.45526067855511,3.4184114393272305,3.3824859661811457,3.3509438984905304,3.3228620943849236,3.2974597349066213,3.276481544763064,3.2591645658379944,3.2425055592553518,3.223044023064616,3.1969210448442382,3.1685198927656875,3.138492845435669,3.1021244377849038,3.058078414750937,3.0123529364386634,2.9721407585169173,2.9380803332215013,2.9068564252187232,2.8742794125457727,2.8398884584078066,2.8043355555025267,2.7681622702753543,2.7339226225636204,2.6992429363272263,2.6614422835028053,2.6267673774611997,2.598746148161159,2.570059024047469,2.5340769890154298,2.4965911826817804,2.4634004216731875,2.4306525747753174,2.398845014804916,2.3683305781165047,2.3397367590660623,2.3098031509847097,2.277604055860305,2.247916616669466,2.226420542547771,2.2119071882111,2.20750059907169,2.2120575413573054,2.223937205301549,2.242131279356665,2.2775136224381134,2.3205534835163686,2.336231732072698,2.33338357873627,2.3310137914403204,2.3331762752658265,2.3378395629338216,2.3434692549884337,2.3516746720151103,2.3543565966730373,2.359907983942068,2.386254407864269,2.430063114682669,2.474979729172736,2.5022945264516556,2.5011961427078946,2.488990363090457,2.4817045441699843,2.4766920163167443,2.492198665379604,2.5371979142873466,2.605342429853776,2.7065734144793265,2.8694241126098197,3.0939289860477324,3.3662650523007978,3.691254190257164,4.056765974374551,4.386453930804461,4.568371015640487,4.6118746114230635,4.634268103133925,4.673574648310877,4.688112430161828,4.6587707036884485,4.594650019154088,4.5016252368786365,4.384825938179084,4.262686110757449,4.169230955143872,39
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,5.0,10.0,1.0,45.0,0.0,10.0,0.0,3.6487525855592775,3.6035354990123736,3.560175807300085,3.5179886417018347,3.4788446582547308,3.44185229573596,3.4057325478349467,3.3740281771222995,3.34581724021868,3.3202649648237768,3.299149439480312,3.2817583847841454,3.2649628538332336,3.2453983970308085,3.2190962577001683,3.1905213558867906,3.1603197761403177,3.12376045165416,3.0795132658867597,3.0334965483991847,2.9931158907180477,2.9589256735756844,2.927683929790813,2.8949828258352364,2.8605068502413036,2.8248554579735528,2.788582493542028,2.754262051387201,2.7193449419960136,2.6813933238563497,2.6465523135457136,2.618445102295999,2.589656255309667,2.55359594518111,2.5160305634342603,2.482822508211149,2.449968936658028,2.418028970904037,2.387445419205757,2.3587323759137484,2.3286851327326907,2.296362135073483,2.2665423943766965,2.245023971607504,2.2304852828325505,2.226116127529066,2.2308014653436787,2.242816765720045,2.2612150402302964,2.2969642393006366,2.3403723157680028,2.356267345743515,2.3535175821528007,2.3512116579864224,2.3534982732094303,2.358280146007824,2.3640774467846133,2.3724513586309506,2.375239106042743,2.380929498900211,2.4075603680685345,2.45179902220318,2.4971302151328767,2.5247403283529084,2.5238837915577554,2.5117493165084763,2.504533297909692,2.499271144850914,2.514994752988497,2.560430554783705,2.629035651022689,2.7310611642559555,2.8951205098379953,3.1212438014434523,3.3954932794924897,3.722666381511056,4.090603971446881,4.42241094234552,4.605506973677529,4.6493830893042665,4.671994566747833,4.711637630327419,4.726306617155098,4.6969368680467145,4.632595202768886,4.5390864927692345,4.421660467381847,4.298832255751998,4.204877260897532,40
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,15.0,1.0,0.0,0.0,0.0,10.0,0.0,3.1953106092634935,3.1857020486844743,3.1771815090841464,3.1695763772165018,3.1640662122634304,3.1593022154309627,3.1552988690766934,3.1536598114546432,3.154669913058296,3.1562885349757592,3.1612189084465814,3.168022844228918,3.1755792612988087,3.1815227177440795,3.18361187883981,3.1861395577082927,3.188772051313045,3.187622939623075,3.1795059509158015,3.1684267349475093,3.1590341008657195,3.1513035979082944,3.1437707434556104,3.1338439060221677,3.12219819764341,3.1099438274603903,3.0982552611021577,3.088693051776925,3.0792892589612992,3.067379737571076,3.0580745293461487,3.0540085697470345,3.049129496533665,3.0378284938642515,3.0255121422211166,3.0162132728282436,3.0068862813871045,2.998138475225533,2.990173354757621,2.9840290228754363,2.97706525227446,2.96842195560865,2.961533171573214,2.9601149710150017,2.9633285080435976,2.9729411518703737,2.988134592753757,3.0078110628109185,3.0316927158804616,3.0686387127910715,3.111826897345169,3.133322723278756,3.1399086381931527,3.146603142650826,3.1565823412066467,3.1681094857230163,3.1797786757319835,3.1936635632098938,3.203071465793061,3.215184737751412,3.2447762129195685,3.2892064822734524,3.3350993511891045,3.3668276178231222,3.374725467592328,3.3729588155323307,3.373902027712224,3.3756447961881557,3.392529332065396,3.4334129401742954,3.494274645733195,3.5838136332087904,3.7262472668355047,3.921596616885438,4.159568658812791,4.444166813094382,4.765603552569625,5.057557338975203,5.221846521607738,5.2649782859554985,5.2894774672765585,5.328713943497683,5.345729947079383,5.324791793428576,5.272358105830119,5.195044236575802,5.096934852765064,4.994366519343631,4.916795884313264,41
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,15.0,1.0,0.0,45.0,0.0,10.0,0.0,3.6382169988371063,3.6348099322613012,3.6325908115924035,3.629739326575472,3.629931506656196,3.6314424932575426,3.6314507529060576,3.635915176088873,3.6411983058419914,3.649036823316848,3.658464863995496,3.671649004168492,3.6840339707406726,3.695801659245261,3.7016263698170615,3.707609176730797,3.715534844130037,3.71712676296001,3.7122633057146617,3.702286816501695,3.694076927913512,3.6893503034018735,3.683127396021816,3.674075864530076,3.66291756216122,3.652552536458423,3.641173000539204,3.632112252978736,3.623300580898152,3.6130378445443982,3.604090534290504,3.601280556075741,3.5973267291717463,3.587478392843875,3.5749465098411712,3.5657210774561183,3.556489908845889,3.5478973622480297,3.541829037990873,3.5362110548907566,3.529608832273152,3.5209217853166135,3.5143511308190365,3.5158957093134933,3.5211172215072226,3.5338158266734885,3.5530983884289133,3.577450780965054,3.6068694160306216,3.653613320334797,3.705846851702392,3.732524441116974,3.7416265658771763,3.750869198526404,3.7639547495975916,3.778799763610587,3.7958413610433546,3.8134824118084683,3.8258416704893308,3.8413165444351156,3.8774671541064634,3.9310562714710318,3.986350330137234,4.024646041778614,4.036568263514386,4.034895250983788,4.036553463630641,4.039016856551814,4.060631803526883,4.110976495186462,4.184713468426523,4.292229005122113,4.4619829258848736,4.696243580071089,4.978567590984387,5.315493364747713,5.695183007631212,6.039481776434915,6.234154882360934,6.28645546145123,6.316723656094973,6.364104512561519,6.384533538689199,6.362343344691287,6.305232458714383,6.215377605622238,6.100985707062876,5.9812386302910765,5.890903991256264,42
2018-06-05_11-26-57,avg_clean_seagrass,1.25,5.0,15.0,1.0,1.0,0.0,0.0,10.0,0.0,3.4600977472778887,3.455012644943076,3.450965769053137,3.4471168165772084,3.4455371240569272,3.4450782533878415,3.4441356306386806,3.446572656308468,3.4507077668461155,3.45640251431662,3.4645007823139253,3.475282704530228,3.4861735338867743,3.49567566181266,3.5004208236932395,3.5053656802692217,3.511261905398232,3.5120974847651945,3.5059965161664284,3.495960959428924,3.4876254545518006,3.481690242796717,3.4752566481137617,3.4661834124594084,3.4551355275359827,3.4440123791400485,3.4328034291540463,3.42382692951662,3.415035986724252,3.4040248218032203,3.3951859512579086,3.3920968510482337,3.3879798151866964,3.377423266957138,3.3652409878316765,3.3562086955174517,3.3471598541092864,3.338701687166568,3.3316959447209222,3.3260550729642517,3.3194923069800115,3.3110297833691567,3.3044994499041267,3.3046008659114947,3.3091290779772033,3.320614087866666,3.3382834930548797,3.3607442296425605,3.3879159168576587,3.4301055229107327,3.4784491735285763,3.5029635290270096,3.5110985491266358,3.5193289278851494,3.5311610719903244,3.5446580398977128,3.559038247487476,3.5751001904831297,3.5862802789924277,3.6003799963424665,3.6336743579129593,3.6832145682602224,3.73431856000856,3.769711636778119,3.77948254700923,3.7778306790162985,3.779216307408147,3.781583859790549,3.8011213201254095,3.847215772938739,3.9151544096742548,4.0144107877423565,4.1714452185585715,4.3869262662716135,4.647888670080719,4.959160493124424,5.3097620178135,5.627408307146119,5.806425354388652,5.854038370799294,5.881370613750657,5.924571189622187,5.943453376858141,5.9218444759037165,5.8666309294672585,5.7834000989695715,5.6775527630896505,5.566772919536244,5.483093840973768,43
