name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.026813399817006617,0.02377081939792437,0.020966851485289078,0.018309226951402024,0.017094288184730768,0.016804852607713937,0.015397132167867828,0.013576193945264116,0.01262848096831569,0.011154856454397646,0.009319378162222098,0.0080863057566525,0.007459671475189431,0.0072073965913307505,0.007284335016778142,0.007404453227337548,0.0075759292806929345,0.008307769708881741,0.009424333175054768,0.010875552744649273,0.011886949972547599,0.01207000672045395,0.01220667414736708,0.012521939878268247,0.013123831134997894,0.01415159006402597,0.0152204477414969,0.01633776056156607,0.018219968365085992,0.02097420780843104,0.02524134791913793,0.03147002927057491,0.038669004590248794,0.04294489642130766,0.04397716026218898,0.04520261847245684,0.046954910123299005,0.048958414555284976,0.051952809985256566,0.056603276338565746,0.06094157428778957,0.06365492724859909,0.06598015352307607,0.06984434337661855,0.07649389828800565,0.08680706832721378,0.10363385438317346,0.12697177016314237,0.1562895516728745,0.20101057359074476,0.24729278814361685,0.26869184864004086,0.27375969564907804,0.27934340052664375,0.28722124262413656,0.29535371457776377,0.3043647366049011,0.3177502346892543,0.32979165221001444,0.34091265875549837,0.3642676877539237,0.39982353984271923,0.4292377098983015,0.4438945754115874,0.4534748420918506,0.4665812105384641,0.48579173956740096,0.5115754576288085,0.5485217044472112,0.6031982440052972,0.6765519325770323,0.7791752440561844,0.9321355180370698,1.1355118831453475,1.3770421930655063,1.6580168367395298,1.9626716717885886,2.2132642848536626,2.338742981212863,2.3795007599041553,2.405822378774282,2.431470710022348,2.392883521198826,2.443799874360479,2.4225014369144784,2.370009799655497,2.293783804228101,2.2064115459578595,2.1368984732769865
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.072592259115116,0.06832706757043548,0.06432597232624249,0.06049553481904978,0.058202150053063645,0.05689849409659523,0.054449321754376556,0.05159254217941163,0.04967796335572218,0.047247347757694735,0.04446668127801004,0.042340949381873334,0.040850516137181166,0.03971128029638103,0.038890547776522726,0.03805398312945502,0.037233503386148024,0.037015727390853466,0.03727103968209023,0.037977659175791344,0.03833270330747195,0.037877113264766504,0.03745296330963056,0.037290960634591114,0.03744433566671584,0.03807209756700149,0.03872990275278861,0.03941790329537141,0.0409172893603249,0.04337151405819311,0.047409822107792404,0.053529417847041,0.06060866158443716,0.06458260917215165,0.06512843141005432,0.06590238103798042,0.06722819091997938,0.0688474319836301,0.0714838166402999,0.07584371076323405,0.07986478540467629,0.08219258312582889,0.08410502562582162,0.08765301702831917,0.0940977464499212,0.1043714489156009,0.12138930308091973,0.14508690757959938,0.1748709327732842,0.22036412750550824,0.26731650000276963,0.2888257406860486,0.2936763757283661,0.2990506902929546,0.30677936036461667,0.31477472341667534,0.32366507239384007,0.337006861783697,0.34897565611593584,0.3599896220662267,0.38339856566419006,0.41915279450813014,0.4486503821204252,0.4631732425338853,0.47257740056359315,0.48558904521664115,0.5048152835475397,0.5306980100309885,0.5678682607134815,0.6229352207227021,0.6968088088447585,0.8001459054152625,0.9541359562134576,1.1586879054965058,1.401381780873535,1.6829864920718745,1.9869158231492536,2.232669713258653,2.355128614530869,2.3963515348086286,2.4250671037880207,2.448751047392477,2.407677578734524,2.462483982951369,2.444794387783962,2.391917086272308,2.3168995235408554,2.2302064417739027,2.1615695395398657
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12147860022530584,0.11598996114080291,0.11078598601526381,0.10577714031602417,0.10237673976177307,0.10000809551085225,0.09649770793173613,0.09258384002091938,0.08967942191323341,0.08627303205432271,0.08254620438797862,0.07950346061143997,0.07709868535817742,0.07505602567997902,0.07329076603434653,0.0714376805486098,0.0695581786000547,0.06828134716134539,0.06752078710089822,0.06730405024289676,0.06686059227737108,0.06566055318891663,0.06459562652617783,0.06384521601925235,0.06346611719199978,0.06358804825998837,0.06370065118273567,0.06385241752897464,0.06485082378133794,0.06686161111417704,0.07057998361734309,0.07649000642082361,0.0834251058134604,0.08704877507684212,0.08707994052106592,0.08735537696218913,0.08823361757185862,0.08940608209126553,0.09167077849455726,0.09572123953296385,0.09940610131517404,0.10132297505918655,0.10281094988686049,0.10601600351815563,0.11227401388792915,0.12251142997869394,0.13973736285677713,0.16379485638240315,0.19404915868108819,0.24028105658983462,0.2878858533240128,0.3094730279624441,0.3140883082293409,0.3192428526682625,0.32680305121566855,0.33463987766974435,0.34340176327987376,0.3566830282897548,0.36857099925083026,0.37945949034091386,0.4029028495484718,0.4388180964190749,0.46838598938345544,0.48276597518614384,0.4919710890431069,0.5048762981321513,0.5240941861924879,0.5500625834363488,0.5874431960141813,0.6428722031273194,0.7172382642980087,0.8212473326799051,0.9762140187018357,1.181891029604023,1.4256215746335448,1.7077376799200865,2.010349324733902,2.251858119457906,2.3715707985288033,2.413243065991019,2.441027344112282,2.4661083447071173,2.422811639866846,2.4789227617109324,2.463302144649539,2.4151504358245868,2.3397981698926347,2.2537831304467653,2.1851960657209806
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22541082967946766,0.2174834638860336,0.20988663936793817,0.20251332825040494,0.19686869930260437,0.19232749757027,0.18666195994936105,0.1806303688870865,0.1757109418024491,0.1703438173733226,0.1646997969503691,0.15981505122658146,0.15557673760736085,0.15167591525537402,0.14794089440454022,0.1439878886281368,0.13987182792527422,0.13633193157665713,0.13339586175865734,0.13117828660833022,0.12893819244377897,0.12615094221082354,0.12367321709241715,0.12165559704964522,0.12006634553762349,0.11899544490113649,0.11787692224058742,0.11674960829827964,0.11653873604230272,0.11739808816603398,0.12014750133273805,0.125321345164617,0.1316233653481459,0.13436014477562921,0.13321241831211247,0.13234901731717966,0.13217824003699463,0.13235296767474597,0.1337146198547665,0.13703814098187866,0.13994427961198044,0.14092289475624642,0.14146447086017255,0.1439031349261227,0.14971143142695978,0.15986383657777664,0.17749386099367281,0.2023127315331209,0.2335038064864122,0.2812063158445398,0.3300490133597557,0.351763823069554,0.3558813890571408,0.3605776303508105,0.36778366634877924,0.3752843914743036,0.38376900422268945,0.39690265110690615,0.40857771101667956,0.4192078478628654,0.44267558345670777,0.4788797231820186,0.5085095042764181,0.5225685328461618,0.5313955712239226,0.5440654614395624,0.5632281925996263,0.5893404692330799,0.6270853996753892,0.6831853724673195,0.7584627585753857,0.8637363318483591,1.0205200424260885,1.228317977694884,1.4739878789699574,1.7570369771929715,2.057165374743104,2.2911106372982664,2.4065962136633505,2.449382967629048,2.478722227717755,2.5013392417614386,2.454287674416984,2.5186803262540667,2.5061748133358486,2.458517589610834,2.3863962396920404,2.301223257953479,2.232249226803172
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44727814879965094,0.43452862177300106,0.42219187811171255,0.4101409641178353,0.3999844898486919,0.3910540262394189,0.3810778251866458,0.37079643692451586,0.3618239216955788,0.3525051601354773,0.34304665983391874,0.33442047038218653,0.3264926453288303,0.31878674151569875,0.3110187773171562,0.3027168270189509,0.2939606134333571,0.2856784425508522,0.2781007458161876,0.2715813281411116,0.26549153789462276,0.25931928474659105,0.25385034472644347,0.24910311999983384,0.2448902692990835,0.24117269926634952,0.23730503194122024,0.23334412681614683,0.2302992948430748,0.22841817014419172,0.2286086733654037,0.2315211409007379,0.23577869832464435,0.2361813986360224,0.232330749940187,0.22885856898917398,0.22621922940902925,0.22400065764471788,0.22312796019747996,0.22448654955428052,0.22536837268329565,0.22409598092507427,0.22238301835518426,0.22293049711136803,0.22745073132905086,0.2370806410395151,0.255218659878435,0.2813211835809911,0.3142545842805319,0.36474783884335743,0.415939853810164,0.4378623807303703,0.44098310358920856,0.44474072250579766,0.4512165254385516,0.45805611389386486,0.4659460769712212,0.478775093000705,0.49002639303479073,0.5000999298370151,0.5235649976841653,0.5602425428922593,0.5899079363244221,0.6033105556385443,0.6113167530555674,0.6234560347283664,0.6424896111080878,0.6687960355144336,0.7071681862841138,0.76445681477079,0.8413503517665757,0.9488642637242818,1.108927599452084,1.3205095917357235,1.5696817199309112,1.8541062714831136,2.149332770215166,2.3699605089918503,2.478099510657996,2.5218373679097383,2.5529840755218314,2.5745256392462075,2.5219462254564573,2.5951304043639776,2.587831834794195,2.5442809232042616,2.475972291881473,2.3930958055512113,2.3253502968855946
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1490800665123568,1.1220857842499987,1.0957120534447329,1.069843775686796,1.0461340500743357,1.0239716331741389,1.0010276052819465,0.97804297051281,0.956759197238331,0.9355356414161069,0.9145100680845145,0.8945864723398501,0.8753293278723707,0.8559142031705692,0.8357052058083273,0.8139260959368285,0.7907508494276376,0.7676663431336329,0.7455273309465001,0.7254065998615333,0.7072125847137635,0.690491846879708,0.6757643979980461,0.6625347201219824,0.6501186748247764,0.6380593572768847,0.625481012689488,0.6125009245997878,0.6002810164724183,0.5892090234502327,0.5804151679641425,0.574715236106835,0.5706951292072657,0.56253411673023,0.5497072603799242,0.53745739042676,0.5263264703536175,0.5157624375795374,0.5067988696755377,0.5004344879236238,0.49349540751978904,0.4840173417328605,0.47420438672074483,0.4674638746311801,0.4661565087730149,0.47189593093736815,0.4887914583887217,0.5159767687506767,0.5516871188628111,0.6080773415358056,0.6646528940922026,0.6867460616847281,0.6870878900673684,0.6882971954385764,0.6927790123574745,0.6978297911898529,0.7041982932825775,0.7162497910332237,0.7264383946094269,0.7350958664120446,0.7585922051030864,0.7965102477529479,0.8262546816713436,0.8378872718494336,0.8436946375439665,0.8543990243363377,0.8730033168894755,0.8997865616776127,0.939725327326612,1.0000171251028653,1.0810278181368516,1.1942377697287467,1.3624977343006817,1.5835580046854894,1.8413329059259929,2.1290741235727904,2.4126530259551693,2.6080940152412047,2.7040778174921316,2.7487024496353096,2.7821853734210387,2.8016323548090845,2.7401702320495667,2.8262770499985748,2.8273344167035073,2.791104984669032,2.730680294324989,2.6530422151582553,2.5869368256324834
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07438336007318709,0.07128316428445396,0.06842885356638488,0.06572393797528542,0.06442495195514444,0.06401351851557169,0.0625345506374219,0.06067373627586975,0.05965745544967027,0.05820502196572832,0.05639744998191616,0.05513990275667601,0.054450330986806794,0.05411934981802759,0.05407543618126172,0.054084340548509066,0.05416820205285474,0.054768838957480685,0.055762529016566406,0.05709586679121114,0.058040881136657764,0.058177946678670274,0.05826725259779244,0.05854151950701858,0.059082037299925456,0.06005668835891249,0.06107096811549135,0.06213194600585242,0.06396131661703162,0.0666633317708047,0.07086393715676943,0.07703907907444048,0.08418836910000935,0.08841391393878693,0.0894168836635918,0.09061827519042324,0.09232554768274534,0.09431213721309087,0.0972753735280867,0.10189803289030097,0.10620232747116325,0.10890788025569217,0.11120963606005188,0.11505637056893968,0.12168365211869943,0.1319575692712062,0.14875209211601303,0.17203183302193104,0.201295955063474,0.2459532469692613,0.2921626489349437,0.3135298666829555,0.3185897134812168,0.32416072450716443,0.33203052377575726,0.34015106243350424,0.3491539335389672,0.3625231031719696,0.37455461564024617,0.3856654354264113,0.4089832764859743,0.44449589502410486,0.4739063013272142,0.48854473372012924,0.49810647108285283,0.511226159349529,0.530408756140004,0.5561665287236307,0.5930894404691984,0.6477249213410797,0.7210266489411065,0.8235833352628896,0.97642982512859,1.1795238894965259,1.420489103133688,1.699591282508307,1.9985212859379915,2.237654300481627,2.3545622334281378,2.3956915203506983,2.4222828036319264,2.443798995766466,2.3981992690126086,2.4602939890771722,2.447838875331651,2.399386478112739,2.3284411019929516,2.2447093840627947,2.1777917431311593
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12227193505862738,0.11801750099306443,0.11402935778892596,0.11021383287845501,0.10789388583745607,0.1065223792639493,0.10407003593579374,0.10123971721052291,0.09932430700609267,0.0969704412295191,0.09428848247637203,0.09221468886088481,0.09073687750145781,0.08961810280418685,0.08877069890580541,0.08791455974595631,0.08708140724295245,0.08678930543678338,0.0869457226504167,0.08750220695340971,0.08774996798327607,0.08723704253316598,0.08675978962881134,0.08650249650166217,0.08656138042719269,0.0870570899484135,0.08756888737140613,0.08810670909977143,0.08944981556228687,0.0916903576344294,0.09548769812102743,0.10135412322328136,0.10819629423151723,0.11202734698807378,0.11252726828489193,0.11322780809850681,0.11449292511926433,0.1160277269115612,0.11858523160449402,0.12285111719570624,0.12678312624494834,0.1290542701324677,0.13091193275722596,0.13439065204331735,0.14075988872558995,0.15091698556898256,0.16779696400857014,0.19132810723926338,0.22095108613422726,0.2662626689345886,0.3130600449469279,0.3344967991814412,0.33931537985343124,0.34466624736258716,0.35236989867351126,0.3603285972235178,0.36919437487003354,0.38249830821624947,0.3944374170570146,0.40541484749539725,0.4287682072083533,0.46444419691989075,0.49390002108035247,0.5084018570305932,0.5177837201461308,0.5307731456380718,0.5499549638939343,0.5757999737643322,0.6129210273954543,0.6679242039855312,0.7417179349160807,0.8449484577586939,0.998774772372256,1.2029913256720615,1.4450002963639954,1.7245885280862532,2.022258003480997,2.255572557038394,2.3702951837038015,2.4104407073561354,2.4375164455394533,2.458321851393466,2.4101048490569394,2.4762626477322756,2.466251825433106,2.421230651316012,2.350484354958958,2.2679088100052054,2.2013205059181375
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17257069973673955,0.1671311199336741,0.16198539006302448,0.15702969242377895,0.15364909300915738,0.15126131065620954,0.14779022203206094,0.14395859183444834,0.14110677635287752,0.13782153949023768,0.13423675313363923,0.1313110969812811,0.12899650957814776,0.1270380834051957,0.12531763045255528,0.1235322412301591,0.12172652160590818,0.12046228556602355,0.11968318171553902,0.11940078695175185,0.11887827642627556,0.11768111833158315,0.11657766056171406,0.11576515244624412,0.11528631945697032,0.11524735496487297,0.11523259470778718,0.11521316347268654,0.11601505533228415,0.11776370675442636,0.1211206895148936,0.1266291121833841,0.1331618915730732,0.13656545645790596,0.1365290822168987,0.13671134825459622,0.1374873925519868,0.13855548215922148,0.14067847028229735,0.144560341524772,0.14809532085993454,0.14990972729596735,0.15130349191194153,0.15438723600296164,0.16047968171067375,0.17050300961635348,0.18745916739941423,0.21121952443686703,0.24119697135669527,0.2871179965388398,0.33445997941111716,0.35594310499877574,0.36051381988044057,0.3656253260994447,0.37314353433916697,0.3809311112592535,0.38964754975978105,0.40287233841002806,0.4146998670550238,0.4255488910776196,0.44890686604066476,0.484703476611678,0.5141966288564009,0.5285240260241848,0.5377136306439039,0.5505878037338234,0.5697546726327183,0.5956623702966151,0.632977450130389,0.6883098670405845,0.7625684364309975,0.866442540996805,1.0212081446824262,1.2265187643952784,1.4695074636723193,1.7494598340623222,2.0461000921356898,2.274766441295641,2.3856755644735372,2.4272954963910136,2.4548358762327522,2.4751572904297907,2.425019941407057,2.494233367323983,2.48379383639042,2.4425560917050686,2.374241039163625,2.2913114029015604,2.2250729111153666
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.27831709122560916,0.2704919696075996,0.2630059652619887,0.25575006279499457,0.250190502027455,0.2456973800470445,0.2401528622235459,0.2342601653291731,0.2294711246548809,0.22428843040974214,0.218860135137696,0.21416374995585105,0.21011069059121834,0.20639298071005704,0.20283101929680453,0.19907193739940135,0.19516477977771454,0.19179471267111553,0.1889861405650655,0.18683653980683068,0.18464899867063114,0.18194079310090527,0.17950519921147448,0.1774834777059353,0.1758461666739604,0.17466941417391968,0.17344702329484216,0.17220546806721754,0.1718174712653318,0.17242983938359988,0.1747812084587455,0.17944906904740926,0.1852211074055574,0.18766095118496653,0.18646174156190995,0.18551716072845909,0.18523705021937245,0.18527972007245808,0.18645451832529558,0.18950212136121042,0.19216465994136692,0.1929897795489787,0.19339690161926265,0.19563245604943486,0.20112100300042984,0.2108487783006083,0.22792806030798385,0.2521488869361789,0.2827869232986564,0.3298878179300765,0.37826965094179515,0.3997949700864284,0.4038353778396811,0.40846294776458497,0.4155855305464028,0.4230035955450511,0.43139840267033275,0.4444351287442539,0.45602391298948775,0.4665614064487026,0.48988737777515395,0.5259190540012063,0.5554132491000429,0.5694061736087733,0.5781698266221308,0.5907750016729241,0.6098678925166616,0.6358913899356393,0.6735326742555344,0.7294933941849681,0.8046067561669555,0.9096727356449467,1.0661989524022122,1.2735504637980568,1.5184605599503447,1.7993926043039377,2.0934655260768635,2.316324679612294,2.424015338473692,2.464841969806579,2.493210136850443,2.5129572942341554,2.4600431102685625,2.533651636976894,2.5281190106226488,2.4866688399341697,2.4203633843821044,2.3393488888861786,2.2725472255747805
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5021616312350715,0.4895747205383319,0.4774043912001589,0.4655492400060127,0.45554965067838804,0.4467618458145746,0.4369781197479433,0.4269334613260264,0.4181697866357794,0.4091178329585247,0.39995844573613637,0.39162400302383904,0.38399020209805396,0.37658941470409707,0.36914126877488596,0.36117456752498606,0.35279561935321246,0.34488487746517843,0.33763306796497317,0.3313806117208754,0.32551371264263196,0.3195547766002423,0.31424375512495184,0.30958872051759173,0.30542534740151,0.3017075698342609,0.2978447201849141,0.2938764259154673,0.290787171096375,0.2887769066465411,0.28869517594130845,0.2911943442696148,0.2949678811649204,0.2951281731993354,0.29133113736664806,0.28787657226659047,0.285208414122203,0.282934812373771,0.2819164386216599,0.2829935196928028,0.28362141894645704,0.2822063032956655,0.28039270697791363,0.2806946350776598,0.2847703142217027,0.29370794978800313,0.31087315973428853,0.3358610848908523,0.3677202134162526,0.4170419310850494,0.4673364333635842,0.48888442053852943,0.49187142505806414,0.4955114638020673,0.5018117157135956,0.5085052079677035,0.5162296305897962,0.5288575060500704,0.5399433673323141,0.5498500974444787,0.5730722499908143,0.6094259849152551,0.6388563156348729,0.6521199053411285,0.6600295606778065,0.6720619048945543,0.6909642072291677,0.7171250479829545,0.7553132371208151,0.8123666384627085,0.8889927885614701,0.9962019835531969,1.155868670730017,1.366948863200729,1.6154158646361914,1.8981779723446335,2.189283775683129,2.4026398298723377,2.505529828051099,2.547121165525226,2.57680828076253,2.5959725273023295,2.539582092785358,2.618479592298729,2.6160437112519777,2.577118814894399,2.5132374568346494,2.4335513593523697,2.367564059997705
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2062005063174759,1.1794672346988337,1.1533319799341162,1.1277113257901954,1.1042746662091563,1.082370988856338,1.0597178503270681,1.0370568856874605,1.0161043822442954,0.9952450863980336,0.9746299259120175,0.9551026171572097,0.9362680724027312,0.9173059852153795,0.897575330080009,0.8763197661369269,0.8537234078530379,0.831252753888004,0.8096981444115731,0.7901094475831081,0.7723795166071165,0.7560561950026276,0.7416483885837427,0.7286716607284636,0.7164623539115268,0.7045775416853904,0.69220196139784,0.6794193021456724,0.6673875214998969,0.6564764017556046,0.647752486815705,0.6420225909546075,0.6378890532408054,0.6298106180232519,0.6173292102987812,0.6053907059255339,0.5945350489967718,0.5842350385976419,0.5754383035848095,0.5691101950128685,0.5622256180332234,0.5529328190172436,0.5433252732539952,0.5366330420597738,0.5350244492673293,0.540059645307755,0.5557093405248047,0.5812386342930512,0.6151554710186022,0.6693738101132939,0.7241677389940121,0.7455123900206485,0.7455928187635003,0.7465368199327269,0.7506834024329828,0.7554163861146665,0.7614395277730546,0.77306107207494,0.7828691894123687,0.7911743130608037,0.8141136457516833,0.8513226779665638,0.8805437034453245,0.8918657432978943,0.8974731666398906,0.9079453808398229,0.9262613660599016,0.9527110345911995,0.992278803423368,1.0520567048472376,1.1325110398119786,1.2450899008805636,1.4126483353620363,1.633094960929543,1.8905219395128185,2.1786255997891617,2.4638203165993233,2.6606513847875535,2.7558814647418255,2.7987157014803343,2.8304751654314773,2.848590448710444,2.7863257781590245,2.8726050496337034,2.874273966421827,2.838736137044239,2.778664159980105,2.701177634053261,2.6350626066120713
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12142593541567506,0.11825262294952162,0.11532176263070168,0.11254094955418578,0.11116797642017144,0.11068040144705875,0.10913556845195434,0.10721047016942607,0.10613693840048499,0.1046416594689612,0.10278152256885781,0.10147574529391357,0.10072990203254432,0.10035096246640339,0.1002547092292548,0.10020932923086653,0.10023968700243328,0.10079634727678452,0.10174959095380126,0.10303933006158975,0.10392863353952635,0.10404584618850127,0.10408815955391722,0.10431860361790407,0.10482278349858408,0.10576082128896157,0.10673841540771006,0.10775408473530426,0.10954238836150042,0.11221569052850944,0.11636632266150283,0.1225050022880517,0.12959694634070876,0.13378740914859494,0.13477347173347062,0.1359377417802117,0.1376368336518995,0.13959390994911144,0.14253428847586558,0.1471294117873396,0.15140858690550013,0.1540931482346141,0.15637660256862512,0.16020633243460083,0.16681243901407072,0.17705883295609276,0.19382211816472875,0.21704731629161397,0.24625915926628955,0.29084966980853233,0.3369970626766018,0.3583451810109169,0.36338250734434546,0.36895193080917965,0.37681466987798995,0.38491892377982717,0.3939170089055647,0.4072627961520906,0.41928427265070756,0.4303828296236154,0.45368664117425056,0.4891539294693192,0.5185365039859879,0.5331710928348347,0.54273320407952,0.5558235593896673,0.5750024109604874,0.6007353956399053,0.6376327331213391,0.692233588440532,0.7654978684150727,0.8679827466392165,1.0207187234292723,1.2235341159544333,1.4639778853326042,1.741514696316422,2.0360986640612637,2.2651901109113175,2.377118255074386,2.4164417959472937,2.443060419790317,2.4628137659745137,2.4126718697425034,2.482199501385247,2.4749255842231617,2.4325541693913526,2.3642201171440465,2.2836538543312197,2.2183570885195083
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1709362312507321,0.1666345391316409,0.1625956754422588,0.1587346364074844,0.15636416037299314,0.15492292610700498,0.15242111611849737,0.1495579721880499,0.14760538031499373,0.1452368142126552,0.14254027065194438,0.14044583108464687,0.1389350984459574,0.13778610330356522,0.13689884952356746,0.1360085084962826,0.13513475682796314,0.13479583035184228,0.13489906904246826,0.13540147175602452,0.13558236945701804,0.13503688082764445,0.13449975335859282,0.13419621154790232,0.1341837002861483,0.1346204847561343,0.13507032341243394,0.13554187816823535,0.13680646906145286,0.1389748873335948,0.14266772898438235,0.14842302194111756,0.1551658022466452,0.15891899424563877,0.15938031094380012,0.16004265679781565,0.16126000793611003,0.16275465860441943,0.16526357100973696,0.16946116824536617,0.17334058384822648,0.17556274031946684,0.17738809426408386,0.1808206096121243,0.18712690917589062,0.1972062948555525,0.21398960971574807,0.23739396287847528,0.2668990331129378,0.312054049440683,0.35871252103715817,0.38007918269230045,0.38488407321160295,0.3902081009988407,0.39788569732616,0.4058144110563862,0.41465901147721257,0.4279249990582527,0.43983406447420703,0.4507880684082203,0.47409258005748994,0.509694896039899,0.5391064447991138,0.5535737388222681,0.5629378059954275,0.5759071226054446,0.5950583693919592,0.6208654053100872,0.6579468253112907,0.7128793815190635,0.7866037935843486,0.8897368305453717,1.0434201322068413,1.2473328501539926,1.4887798414054043,1.7665798672767081,2.059847148711267,2.2837421509337426,2.392809488823491,2.4321477014503,2.4591145266242966,2.4782314549349347,2.4259254104295245,2.498785704072558,2.493672383178839,2.453086725828406,2.3876550714023352,2.3068893013494565,2.2421092617899014
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22249142328819854,0.21704203782868803,0.2118816754847852,0.20691133231174344,0.2035069372778243,0.20107179464818253,0.1975932071065513,0.19375704131147428,0.19089350913513878,0.18763245922730595,0.18408019803339515,0.18115775969744596,0.17885250100672676,0.17690301034504047,0.17517394252897184,0.17338457559820294,0.17157482885005354,0.1702839036181958,0.16948033477199367,0.16914123162745145,0.1685709838381107,0.1673347466127979,0.16618860232394037,0.16532381643095515,0.16476778159842265,0.16466413065189267,0.16455409065173907,0.1644437535382067,0.16515603771721826,0.166783276067684,0.16999182420791464,0.1753322869348752,0.18169235084672966,0.18497331088917202,0.18489240422103878,0.18502140555375676,0.18573589054524,0.1867392000387678,0.18877975169102013,0.1925704649921719,0.19601258738609653,0.19775642362182172,0.1990995286987454,0.20210619039057134,0.20809652911815468,0.21798487110931253,0.23476744963696333,0.2583282652868218,0.28808874929224154,0.3337687966772721,0.38090051033354455,0.4022823896111662,0.4068172237225388,0.4118999949695014,0.41937170905615534,0.4271099211037899,0.4357906812945005,0.44896128944640856,0.46073891074289264,0.4715311138745982,0.49482073686399347,0.530529308405823,0.5599431936907152,0.5742426030649448,0.583420228099126,0.5962294627667718,0.6153496978649515,0.6412081852198692,0.6784608195211695,0.7337387308870893,0.807870982372126,0.9116127870201789,1.0661934923032148,1.271180023707413,1.5135596424873188,1.7917627960464633,2.0834630214148064,2.3044133202715025,2.4104867463085085,2.449927196621023,2.4772148756982753,2.4958800243279287,2.4420300972269646,2.517338408942698,2.513836451938821,2.4746016906612756,2.4105089191630076,2.3304309077193275,2.2659569303405265
