date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.184555571092965,2.1811001323461303,2.1792444943040064,2.178830530240109,2.1802702251644392,2.1823609416076346,2.186242134199877,2.1949797049979463,2.2073419425222043,2.221064644740589,2.240852959813667,2.2637256375876955,2.287367524412399,2.307221592828744,2.3196541776196153,2.3332825005012503,2.347500822421372,2.3535002378430354,2.345253628921655,2.330631345182939,2.3190230138666883,2.3108584363794207,2.3028331112363074,2.2896333202847603,2.2726549302679357,2.2540216385010834,2.236814026163216,2.2241663278933235,2.2105894592460387,2.1912339472225737,2.1757675450069045,2.1681324519720646,2.158025775742346,2.1381364047409046,2.1185173778109303,2.104998238164802,2.0906270201162642,2.077055418814865,2.063992689710334,2.052866100946636,2.040445017778924,2.026420853075016,2.0159464026678022,2.014665996544827,2.01948336729777,2.033002954435004,2.0507780332677426,2.071008458075943,2.093258138468577,2.1256720764339296,2.1690033837124023,2.194016881353866,2.2058049145976515,2.217119238752421,2.2325240758426017,2.2506975221521777,2.2680666604968827,2.2853919500499376,2.2952741291750782,2.3116182723660352,2.350485488820787,2.4068689118398723,2.4720385664175133,2.5237383149273818,2.5328390686769318,2.5189400082245466,2.5041303638879358,2.4843242292046064,2.483333037005245,2.5123691213478367,2.562470134628811,2.640280549326939,2.7727709013399764,2.959535240476368,3.1917504849786162,3.4734656029373454,3.7925638060180575,4.082926460690703,4.245246268253751,4.287685294908991,4.312826788000971,4.352695642336406,4.370733009798913,4.350408140446311,4.299056900786966,4.2229388884891215,4.126106713833159,4.024785998027667,3.9483341660980384,211
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,0.25,0.0,0.0,0.0,10.0,0.0,2.242066689275732,2.2376100065474027,2.2347798846416493,2.2334150088162583,2.2339453660693724,2.235156316247189,2.2382332719844915,2.2461838935545395,2.2578216582969017,2.2708554543817643,2.290037658818678,2.3123397162245767,2.3354168253377843,2.3546795598257475,2.3664570127934055,2.379355990478638,2.3928265959727337,2.3979939279739724,2.3888921592564367,2.373385932540228,2.3609940937319385,2.3521478415121515,2.3434745463685647,2.3296327929160983,2.312021463255913,2.2927355534676157,2.274854104312256,2.2615309125573706,2.2472417370242286,2.2271600295043807,2.2109917144871694,2.202693289831984,2.191945395936468,2.1713817102793915,2.1510888166270323,2.1369567391318345,2.1219457815861835,2.1077751456732727,2.09408494668462,2.082379365356211,2.0693192590927483,2.0546724078378724,2.0435725009982018,2.041767206030451,2.0460982665943943,2.0591907575490493,2.076610299228561,2.0964902557867027,2.1184443601467287,2.1506362899926854,2.193742755138377,2.2184856367181918,2.2299176618426864,2.240954765180345,2.256038903369517,2.2739403603570216,2.2910452606210687,2.3081449396011187,2.3177396354900517,2.3337949730175183,2.3724448179985203,2.4286347136736106,2.4936390976762404,2.545122065918717,2.5539079021397932,2.5396833838796624,2.5245486050003234,2.5044921763232084,2.503306190969649,2.532204121438484,2.582220083280566,2.660017431638932,2.7925392975824104,2.979494600153377,3.211973307826681,3.494059207846804,3.8135768755511577,4.104279124092079,4.266687400202956,4.308987225503074,4.3339971493468825,4.373747367407404,4.391621672292817,4.371075191835989,4.319420781829853,4.243030139546332,4.14584636486509,4.044178101789018,3.9674143554660217,212
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,0.5,0.0,0.0,0.0,10.0,0.0,2.299878797532585,2.2944299600118194,2.2906158303854625,2.288322449119214,2.287927385644329,2.2882701580950644,2.290505925452337,2.2976570135270244,2.3085660899025795,2.3209159773063113,2.339479834522248,2.3612089086371517,2.3837222872621,2.402375143455384,2.4134998152741667,2.42570728578458,2.4383755186774927,2.4427226904196613,2.432727084099968,2.4163638780911545,2.4031974776612297,2.3936658355331586,2.384357705709262,2.369888988559932,2.3516330472666507,2.3316654081446786,2.313107570390434,2.299081529838754,2.28408206494942,2.263284199239643,2.246389683706292,2.2374429771864506,2.2260432986879484,2.2047914924502705,2.1838584238336107,2.1690816446744043,2.153444808446876,2.1386612609649625,2.124379587497311,2.112031018713892,2.098381386403458,2.0830648211736627,2.0713829218321536,2.0690172117350105,2.0728173802913163,2.0855128628649617,2.1025614164001394,2.122132295484743,2.143785539291777,2.1756943371339914,2.2186062448862,2.243049678237277,2.2541887191538503,2.264864346702433,2.2796830845784153,2.2972913282411245,2.314126895370478,2.3309652290734126,2.340303760229133,2.35607142295758,2.3944898190734047,2.4504759015302486,2.515301905489768,2.5665735790173154,2.5750354199749914,2.560476755893641,2.5450600008460467,2.5247088434328835,2.523338653916694,2.552124874521623,2.602036117919007,2.679766638676338,2.8123873223980285,2.999527227608516,3.2322419143480885,3.51468127667974,3.8346213339899737,4.125655166071686,4.288164686149118,4.330343465685114,4.355195990879698,4.394810496727674,4.4125260666146655,4.391762688436447,4.339855586750154,4.263134135307993,4.1656189108243735,4.063597336190082,3.9865336291690916,213
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,2.416361841309367,2.4088941301786804,2.4031348547909985,2.39891548369478,2.3967120343676576,2.39528196135345,2.395834103383344,2.401391504891889,2.4108338055367806,2.4217926110389483,2.4391212466939205,2.459660215143086,2.481035025977018,2.498510260822875,2.508306475884432,2.5190514324957127,2.5301774170868083,2.5328364034853554,2.521065317083477,2.502971025640261,2.4882326122006573,2.477283288644628,2.4666813711611013,2.450976235441127,2.4314261841558342,2.4100987009762624,2.3901516092365696,2.374727335328065,2.3583337613478643,2.336051319880447,2.317768622857213,2.3074883847428413,2.294746990826004,2.2721524958932875,2.2498304030572114,2.233790125988516,2.2169170681528776,2.2008791217785797,2.1853636258228386,2.171783682277049,2.1568688521293358,2.1403160662882077,2.1273897678425637,2.123880808660912,2.1266949712195817,2.1385206396032332,2.1548015420044293,2.1737311074259917,2.1947541202776204,2.2261727050601885,2.268646548303804,2.2925163911635837,2.3029850842718904,2.3130113624235547,2.32722796348629,2.344294373343556,2.3605816741999,2.376890627895535,2.3856588617295853,2.4008495800331824,2.4388178058222385,2.4944224105071044,2.55885883891132,2.6096922531793543,2.617537974522598,2.6022739953947456,2.5862636686232565,2.5653420659358064,2.563564019755256,2.5921217364024773,2.6418527945271038,2.719493734514397,2.8522352758152443,3.0397003327748977,3.272936978901377,3.556062740290038,3.876793606873952,4.168498390622126,4.331174099401417,4.3730861167188015,4.3976382253778805,4.437008954134128,4.454396171966111,4.433202948035984,4.380755041546623,4.303411744472101,4.205217889448839,4.1024989699068115,4.024842991154712,214
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,2.6523432869142813,2.6408084504237754,2.6310954029781533,2.623049098254819,2.6171488639851552,2.6121452306811355,2.6092838049936993,2.6116395913951886,2.61808231866127,2.6262307179155084,2.641009339085848,2.6591791531196924,2.678247783635588,2.6932825681307944,2.700358338607223,2.7081385415571666,2.7160954916092632,2.715355862857026,2.6999966828244637,2.6783540726117807,2.660453872269311,2.6466625689451333,2.633473980758399,2.615178750799537,2.593019496386066,2.5689877105024177,2.5462363954376097,2.5280086856761734,2.5087270780432918,2.4835005224783853,2.4623269651139084,2.4493597584238858,2.4339380309942555,2.408523697132618,2.3835297043336268,2.364920042707856,2.345497561020061,2.326933565976028,2.308903701076038,2.2928428871012985,2.275389415300745,2.2562388746600224,2.2408072582934886,2.2350342389681352,2.2357869416541543,2.245854313980137,2.2606077248478527,2.2781419232298346,2.297956645965193,2.328282010500001,2.3698418335605638,2.3925403973309085,2.401649571506286,2.4103199709477146,2.423314211841131,2.439233666991188,2.454439713373962,2.4696761603286803,2.477268400780829,2.4913129890875165,2.5283377936173435,2.583086314520234,2.6467634585332527,2.696680364184814,2.7032257199670178,2.6865791653083586,2.6693961121563348,2.6473632671235263,2.6447673784705086,2.6727922274506657,2.7221516089112234,2.7995573329520176,2.9325094198478974,3.1205837566519823,3.354771498580511,3.6392283653211672,3.961508158333552,4.254473507180154,4.417447139037491,4.4588567931375644,4.482788319184385,4.521629285311289,4.538346039969674,4.516304366800283,4.462780414636648,4.384227049899383,4.284665284209032,4.180587785892211,4.101744092184233,215
2018-06-07_15-43-05,dummyR.bot,1.25,10.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,3.3779680943258303,3.354094138056331,3.3323702008789757,3.312634924328746,3.2953999168077592,3.2794424704969787,3.2661274414259713,3.258576573840884,3.2557472833204613,3.255140314684577,3.2619995677610807,3.272677328358621,3.2844279165572754,3.2917704453049486,3.2903843892594207,3.288920039554491,3.28689542769595,3.2755234477621515,3.2490153587164516,3.216534844375883,3.188801221587515,3.1663082307011003,3.1451514880338567,3.1190309636964706,3.0889637882906738,3.0566264031087806,3.0253411112613264,2.99848822523752,2.9704454858742952,2.9361280794000693,2.906169562456621,2.8849140600923597,2.8612327169174727,2.8273190412705764,2.7940348307277434,2.767466872512667,2.7402119282283888,2.7139386190429726,2.6881630807934176,2.664448161813877,2.6391545390683038,2.6120443141079304,2.5889051230098383,2.5760414568959176,2.5703494279186656,2.574932632792261,2.584900536412684,2.5981780330129207,2.6140554301316032,2.6409827802108525,2.6796111341108677,2.6986095774236856,2.703507482801924,2.708086641730872,2.7172515682440443,2.729670629728606,2.7414466206718107,2.7533479427689405,2.757309574967441,2.7678321315510903,2.801812447090218,2.8538777345047768,2.9150320434725563,2.962053939103796,2.9646969912045686,2.943945631775587,2.9231279730630746,2.897716839029133,2.8925992792149597,2.918940772489401,2.9669591395080426,3.043484457084962,3.1767616648688377,3.3663953605628123,3.603084029910143,3.8910753033804255,4.217493663864926,4.513610591806434,4.6778622289030745,4.7176855460934135,4.739717464708004,4.776909184521177,4.791855854453483,4.767060248522609,4.710303250910005,4.627846368018504,4.524413367846418,4.416355911918675,4.3340385064772855,216
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.026813399817006617,0.02377081939792437,0.02096685148528908,0.018309226951402024,0.017094288184730768,0.016804852607713937,0.015397132167867828,0.013576193945264116,0.01262848096831569,0.011154856454397646,0.009319378162222098,0.0080863057566525,0.007459671475189431,0.00720739659133075,0.0072843350167781425,0.007404453227337548,0.0075759292806929345,0.008307769708881741,0.00942433317505477,0.010875552744649271,0.0118869499725476,0.01207000672045395,0.01220667414736708,0.012521939878268249,0.013123831134997894,0.014151590064025969,0.0152204477414969,0.016337760561566068,0.018219968365085992,0.02097420780843104,0.02524134791913793,0.03147002927057491,0.0386690045902488,0.042944896421307666,0.04397716026218898,0.04520261847245684,0.046954910123299005,0.048958414555284976,0.051952809985256566,0.05660327633856575,0.060941574287789575,0.06365492724859909,0.06598015352307607,0.06984434337661855,0.07649389828800565,0.08680706832721377,0.10363385438317346,0.12697177016314234,0.1562895516728745,0.2010105735907448,0.24729278814361685,0.2686918486400409,0.27375969564907804,0.2793434005266437,0.28722124262413656,0.29535371457776377,0.3043647366049011,0.3177502346892543,0.32979165221001444,0.3409126587554984,0.3642676877539237,0.3998235398427192,0.4292377098983015,0.4438945754115874,0.4534748420918506,0.4665812105384641,0.485791739567401,0.5115754576288085,0.5485217044472112,0.6031982440052972,0.6765519325770323,0.7791752440561844,0.9321355180370698,1.1355118831453477,1.3770421930655063,1.6580168367395298,1.9626716717885888,2.2132642848536626,2.3387429812128633,2.3795007599041558,2.405822378774282,2.431470710022348,2.392883521198826,2.443799874360479,2.4225014369144784,2.370009799655497,2.293783804228101,2.2064115459578595,2.1368984732769865,217
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,0.25,0.0,0.0,0.0,10.0,0.0,0.072592259115116,0.06832706757043548,0.06432597232624249,0.060495534819049776,0.05820215005306365,0.056898494096595226,0.05444932175437656,0.05159254217941163,0.04967796335572218,0.047247347757694735,0.04446668127801004,0.04234094938187333,0.040850516137181166,0.03971128029638103,0.038890547776522726,0.038053983129455016,0.03723350338614802,0.037015727390853466,0.03727103968209023,0.037977659175791344,0.03833270330747195,0.03787711326476649,0.03745296330963056,0.03729096063459112,0.03744433566671584,0.03807209756700149,0.03872990275278861,0.03941790329537141,0.0409172893603249,0.04337151405819311,0.0474098221077924,0.053529417847040996,0.06060866158443716,0.06458260917215165,0.06512843141005432,0.06590238103798042,0.06722819091997938,0.0688474319836301,0.0714838166402999,0.07584371076323405,0.07986478540467629,0.08219258312582889,0.08410502562582163,0.08765301702831918,0.0940977464499212,0.1043714489156009,0.12138930308091972,0.14508690757959938,0.1748709327732842,0.22036412750550824,0.26731650000276963,0.2888257406860486,0.2936763757283661,0.2990506902929546,0.3067793603646167,0.3147747234166753,0.3236650723938401,0.337006861783697,0.34897565611593584,0.3599896220662267,0.3833985656641901,0.4191527945081301,0.4486503821204252,0.4631732425338853,0.4725774005635932,0.4855890452166412,0.5048152835475397,0.5306980100309885,0.5678682607134815,0.6229352207227021,0.6968088088447585,0.8001459054152625,0.9541359562134576,1.1586879054965058,1.401381780873535,1.6829864920718745,1.9869158231492536,2.2326697132586535,2.355128614530869,2.3963515348086286,2.4250671037880207,2.448751047392477,2.407677578734524,2.4624839829513694,2.4447943877839617,2.3919170862723083,2.316899523540856,2.2302064417739027,2.1615695395398657,218
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.12147860022530585,0.11598996114080293,0.1107859860152638,0.10577714031602416,0.10237673976177307,0.10000809551085224,0.09649770793173612,0.09258384002091938,0.08967942191323341,0.08627303205432271,0.08254620438797862,0.07950346061143998,0.07709868535817742,0.07505602567997903,0.07329076603434652,0.0714376805486098,0.0695581786000547,0.06828134716134539,0.06752078710089822,0.06730405024289676,0.06686059227737108,0.06566055318891663,0.06459562652617783,0.06384521601925235,0.06346611719199978,0.06358804825998837,0.06370065118273567,0.06385241752897464,0.06485082378133794,0.06686161111417704,0.07057998361734309,0.07649000642082361,0.0834251058134604,0.08704877507684212,0.08707994052106592,0.08735537696218912,0.08823361757185863,0.08940608209126552,0.09167077849455726,0.09572123953296384,0.09940610131517404,0.10132297505918657,0.10281094988686047,0.10601600351815564,0.11227401388792917,0.12251142997869395,0.13973736285677713,0.16379485638240315,0.19404915868108816,0.24028105658983465,0.2878858533240128,0.3094730279624441,0.3140883082293409,0.3192428526682625,0.3268030512156685,0.33463987766974435,0.34340176327987376,0.3566830282897548,0.3685709992508303,0.37945949034091386,0.4029028495484718,0.4388180964190749,0.4683859893834554,0.4827659751861438,0.4919710890431069,0.5048762981321513,0.5240941861924879,0.5500625834363488,0.5874431960141813,0.6428722031273194,0.7172382642980087,0.8212473326799051,0.9762140187018356,1.181891029604023,1.4256215746335448,1.7077376799200863,2.0103493247339017,2.2518581194579057,2.3715707985288037,2.413243065991019,2.441027344112282,2.4661083447071173,2.4228116398668456,2.4789227617109324,2.463302144649539,2.4151504358245868,2.3397981698926347,2.2537831304467653,2.185196065720981,219
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.2254108296794677,0.2174834638860336,0.20988663936793814,0.2025133282504049,0.1968686993026044,0.19232749757027,0.18666195994936105,0.1806303688870865,0.1757109418024491,0.1703438173733226,0.1646997969503691,0.15981505122658146,0.15557673760736085,0.15167591525537402,0.14794089440454022,0.1439878886281368,0.13987182792527422,0.13633193157665713,0.13339586175865736,0.13117828660833022,0.12893819244377894,0.12615094221082354,0.12367321709241715,0.12165559704964522,0.12006634553762348,0.11899544490113648,0.11787692224058742,0.11674960829827966,0.11653873604230272,0.11739808816603398,0.12014750133273805,0.125321345164617,0.1316233653481459,0.1343601447756292,0.13321241831211247,0.13234901731717966,0.13217824003699466,0.13235296767474594,0.1337146198547665,0.13703814098187864,0.13994427961198044,0.14092289475624642,0.14146447086017255,0.1439031349261227,0.14971143142695978,0.15986383657777664,0.1774938609936728,0.2023127315331209,0.2335038064864122,0.2812063158445398,0.3300490133597557,0.35176382306955395,0.3558813890571408,0.3605776303508105,0.3677836663487792,0.3752843914743036,0.3837690042226895,0.39690265110690615,0.4085777110166796,0.4192078478628654,0.44267558345670777,0.4788797231820186,0.5085095042764181,0.5225685328461618,0.5313955712239226,0.5440654614395624,0.5632281925996263,0.5893404692330799,0.6270853996753892,0.6831853724673195,0.7584627585753857,0.8637363318483591,1.0205200424260883,1.228317977694884,1.4739878789699574,1.7570369771929717,2.057165374743104,2.2911106372982664,2.4065962136633505,2.4493829676290484,2.4787222277177547,2.501339241761438,2.454287674416984,2.5186803262540667,2.506174813335849,2.458517589610834,2.3863962396920404,2.301223257953479,2.2322492268031717,220
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.4472781487996509,0.43452862177300106,0.42219187811171255,0.4101409641178353,0.3999844898486919,0.3910540262394189,0.3810778251866458,0.3707964369245159,0.3618239216955788,0.3525051601354773,0.34304665983391874,0.3344204703821865,0.3264926453288303,0.31878674151569875,0.3110187773171562,0.3027168270189509,0.2939606134333571,0.2856784425508522,0.2781007458161876,0.2715813281411116,0.2654915378946228,0.25931928474659105,0.2538503447264435,0.24910311999983384,0.2448902692990835,0.2411726992663495,0.23730503194122024,0.23334412681614686,0.2302992948430748,0.2284181701441917,0.2286086733654037,0.2315211409007379,0.23577869832464435,0.2361813986360224,0.232330749940187,0.228858568989174,0.22621922940902925,0.22400065764471788,0.22312796019748,0.22448654955428046,0.22536837268329565,0.22409598092507427,0.22238301835518426,0.22293049711136806,0.2274507313290509,0.2370806410395151,0.255218659878435,0.2813211835809911,0.3142545842805319,0.36474783884335743,0.415939853810164,0.4378623807303703,0.44098310358920856,0.4447407225057977,0.4512165254385516,0.4580561138938649,0.4659460769712212,0.47877509300070503,0.4900263930347907,0.5000999298370151,0.5235649976841653,0.5602425428922593,0.5899079363244221,0.6033105556385443,0.6113167530555674,0.6234560347283664,0.6424896111080878,0.6687960355144336,0.7071681862841138,0.7644568147707901,0.8413503517665757,0.9488642637242818,1.108927599452084,1.3205095917357237,1.5696817199309112,1.8541062714831136,2.149332770215166,2.3699605089918503,2.478099510657996,2.5218373679097383,2.552984075521832,2.5745256392462075,2.5219462254564573,2.5951304043639776,2.5878318347941947,2.5442809232042616,2.4759722918814733,2.3930958055512117,2.3253502968855946,221
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.1490800665123568,1.1220857842499987,1.0957120534447329,1.0698437756867958,1.0461340500743357,1.0239716331741389,1.0010276052819465,0.9780429705128101,0.956759197238331,0.9355356414161068,0.9145100680845144,0.8945864723398501,0.8753293278723707,0.8559142031705692,0.8357052058083273,0.8139260959368285,0.7907508494276376,0.7676663431336329,0.7455273309465001,0.7254065998615333,0.7072125847137635,0.690491846879708,0.6757643979980461,0.6625347201219824,0.6501186748247764,0.6380593572768847,0.625481012689488,0.6125009245997878,0.6002810164724183,0.5892090234502327,0.5804151679641425,0.574715236106835,0.5706951292072657,0.56253411673023,0.5497072603799242,0.53745739042676,0.5263264703536175,0.5157624375795374,0.5067988696755377,0.5004344879236238,0.493495407519789,0.4840173417328605,0.4742043867207448,0.4674638746311801,0.4661565087730149,0.4718959309373682,0.4887914583887217,0.5159767687506767,0.5516871188628111,0.6080773415358056,0.6646528940922026,0.6867460616847281,0.6870878900673684,0.6882971954385764,0.6927790123574745,0.6978297911898529,0.7041982932825775,0.7162497910332237,0.7264383946094269,0.7350958664120446,0.7585922051030864,0.7965102477529479,0.8262546816713436,0.8378872718494336,0.8436946375439665,0.8543990243363377,0.8730033168894755,0.8997865616776127,0.9397253273266121,1.0000171251028651,1.0810278181368516,1.1942377697287467,1.3624977343006817,1.5835580046854894,1.8413329059259929,2.1290741235727904,2.4126530259551693,2.6080940152412047,2.704077817492132,2.7487024496353096,2.7821853734210387,2.8016323548090845,2.7401702320495667,2.8262770499985748,2.8273344167035077,2.7911049846690315,2.7306802943249893,2.653042215158256,2.5869368256324834,222
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,0.0,0.0,0.0,0.0,10.0,0.0,0.07438336007318709,0.07128316428445396,0.06842885356638488,0.06572393797528543,0.06442495195514444,0.06401351851557169,0.0625345506374219,0.06067373627586975,0.05965745544967028,0.058205021965728326,0.05639744998191616,0.05513990275667601,0.0544503309868068,0.05411934981802759,0.05407543618126172,0.05408434054850906,0.05416820205285474,0.054768838957480685,0.055762529016566406,0.05709586679121114,0.058040881136657764,0.058177946678670274,0.05826725259779244,0.05854151950701857,0.05908203729992545,0.06005668835891249,0.06107096811549135,0.06213194600585242,0.06396131661703162,0.0666633317708047,0.07086393715676942,0.07703907907444048,0.08418836910000935,0.08841391393878692,0.0894168836635918,0.09061827519042323,0.09232554768274534,0.09431213721309087,0.0972753735280867,0.10189803289030096,0.10620232747116323,0.10890788025569216,0.11120963606005188,0.11505637056893968,0.12168365211869946,0.1319575692712062,0.14875209211601306,0.17203183302193106,0.201295955063474,0.2459532469692613,0.2921626489349437,0.3135298666829555,0.3185897134812168,0.32416072450716443,0.3320305237757573,0.34015106243350424,0.3491539335389672,0.3625231031719696,0.37455461564024617,0.3856654354264113,0.4089832764859743,0.4444958950241049,0.4739063013272142,0.4885447337201293,0.4981064710828528,0.511226159349529,0.5304087561400039,0.5561665287236307,0.5930894404691984,0.6477249213410797,0.7210266489411065,0.8235833352628896,0.97642982512859,1.179523889496526,1.4204891031336884,1.6995912825083068,1.9985212859379915,2.237654300481627,2.3545622334281378,2.3956915203506983,2.4222828036319264,2.443798995766466,2.3981992690126086,2.460293989077172,2.447838875331651,2.3993864781127394,2.328441101992952,2.2447093840627947,2.1777917431311598,223
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,0.25,0.0,0.0,0.0,10.0,0.0,0.12227193505862738,0.11801750099306445,0.11402935778892595,0.110213832878455,0.10789388583745607,0.1065223792639493,0.10407003593579374,0.10123971721052293,0.09932430700609267,0.0969704412295191,0.09428848247637203,0.0922146888608848,0.0907368775014578,0.08961810280418685,0.08877069890580541,0.08791455974595631,0.08708140724295245,0.08678930543678337,0.0869457226504167,0.08750220695340971,0.08774996798327607,0.08723704253316597,0.08675978962881134,0.08650249650166217,0.08656138042719269,0.0870570899484135,0.08756888737140613,0.08810670909977142,0.08944981556228687,0.0916903576344294,0.09548769812102743,0.10135412322328136,0.10819629423151723,0.11202734698807378,0.11252726828489193,0.1132278080985068,0.11449292511926433,0.1160277269115612,0.11858523160449402,0.12285111719570625,0.12678312624494836,0.1290542701324677,0.13091193275722596,0.13439065204331735,0.14075988872558995,0.15091698556898256,0.16779696400857014,0.19132810723926336,0.2209510861342273,0.2662626689345886,0.3130600449469279,0.3344967991814412,0.33931537985343124,0.3446662473625872,0.3523698986735113,0.3603285972235178,0.3691943748700336,0.3824983082162495,0.3944374170570146,0.4054148474953973,0.4287682072083533,0.4644441969198908,0.4939000210803525,0.5084018570305932,0.5177837201461308,0.5307731456380718,0.5499549638939343,0.5757999737643322,0.6129210273954543,0.6679242039855312,0.7417179349160807,0.8449484577586939,0.9987747723722559,1.2029913256720617,1.4450002963639954,1.7245885280862532,2.0222580034809967,2.255572557038394,2.370295183703801,2.410440707356136,2.4375164455394533,2.4583218513934657,2.4101048490569394,2.476262647732276,2.4662518254331056,2.421230651316012,2.350484354958958,2.2679088100052054,2.201320505918137,224
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,0.5,0.0,0.0,0.0,10.0,0.0,0.17257069973673955,0.1671311199336741,0.16198539006302448,0.15702969242377895,0.15364909300915738,0.15126131065620954,0.14779022203206096,0.14395859183444834,0.14110677635287752,0.13782153949023768,0.13423675313363925,0.1313110969812811,0.12899650957814776,0.1270380834051957,0.12531763045255528,0.1235322412301591,0.12172652160590818,0.12046228556602355,0.11968318171553903,0.11940078695175185,0.11887827642627555,0.11768111833158315,0.11657766056171405,0.11576515244624412,0.11528631945697032,0.11524735496487296,0.11523259470778717,0.11521316347268655,0.11601505533228415,0.11776370675442635,0.1211206895148936,0.1266291121833841,0.1331618915730732,0.13656545645790594,0.1365290822168987,0.13671134825459622,0.1374873925519868,0.13855548215922148,0.14067847028229735,0.144560341524772,0.14809532085993454,0.14990972729596735,0.15130349191194153,0.15438723600296164,0.16047968171067375,0.17050300961635348,0.18745916739941426,0.21121952443686706,0.2411969713566953,0.2871179965388398,0.3344599794111172,0.3559431049987757,0.36051381988044057,0.3656253260994447,0.37314353433916697,0.3809311112592535,0.38964754975978105,0.4028723384100281,0.4146998670550238,0.4255488910776196,0.4489068660406648,0.484703476611678,0.5141966288564009,0.5285240260241848,0.5377136306439039,0.5505878037338234,0.5697546726327183,0.5956623702966151,0.6329774501303891,0.6883098670405845,0.7625684364309975,0.866442540996805,1.0212081446824262,1.2265187643952784,1.469507463672319,1.7494598340623222,2.0461000921356898,2.274766441295641,2.385675564473537,2.4272954963910136,2.454835876232752,2.4751572904297907,2.4250199414070566,2.494233367323983,2.48379383639042,2.4425560917050686,2.374241039163625,2.2913114029015604,2.225072911115366,225
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,1.0,0.0,0.0,0.0,10.0,0.0,0.2783170912256092,0.2704919696075996,0.2630059652619887,0.25575006279499457,0.25019050202745496,0.2456973800470445,0.2401528622235459,0.2342601653291731,0.2294711246548809,0.2242884304097421,0.218860135137696,0.21416374995585105,0.21011069059121834,0.20639298071005704,0.20283101929680453,0.19907193739940132,0.19516477977771451,0.19179471267111556,0.1889861405650655,0.18683653980683068,0.18464899867063114,0.18194079310090527,0.17950519921147448,0.1774834777059353,0.1758461666739604,0.17466941417391968,0.17344702329484216,0.17220546806721754,0.1718174712653318,0.17242983938359988,0.1747812084587455,0.17944906904740926,0.1852211074055574,0.18766095118496653,0.18646174156190995,0.18551716072845909,0.18523705021937245,0.18527972007245808,0.1864545183252956,0.1895021213612104,0.1921646599413669,0.1929897795489787,0.19339690161926265,0.19563245604943488,0.20112100300042984,0.2108487783006083,0.22792806030798385,0.2521488869361789,0.2827869232986564,0.3298878179300765,0.3782696509417952,0.3997949700864284,0.4038353778396811,0.40846294776458497,0.4155855305464028,0.4230035955450511,0.4313984026703328,0.4444351287442539,0.4560239129894878,0.4665614064487026,0.489887377775154,0.5259190540012063,0.5554132491000429,0.5694061736087733,0.5781698266221308,0.5907750016729241,0.6098678925166616,0.6358913899356393,0.6735326742555344,0.7294933941849681,0.8046067561669555,0.9096727356449468,1.0661989524022122,1.2735504637980568,1.518460559950345,1.7993926043039377,2.0934655260768635,2.316324679612294,2.424015338473692,2.464841969806579,2.4932101368504433,2.512957294234156,2.4600431102685625,2.533651636976894,2.5281190106226488,2.4866688399341697,2.4203633843821044,2.339348888886178,2.2725472255747805,226
