name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.35388453892757227,0.1715010108684166,0.1567200963282175,0.20834929118594295
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.38586122167885645,0.21028008225778483,0.20601605477555318,0.2484084335639776
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.451523857932357,0.29028219039657327,0.30898975338856294,0.3314470585687482
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6576889453973503,0.5488865410053401,0.6447969787854947,0.5972064110326383
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3680594372736865,0.17898630466569335,0.15481490771920914,0.21516734622556666
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3840937876110066,0.19870837570594183,0.17954577836324828,0.2352938360366311
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40034454391434615,0.2186320107401559,0.2045832963438143,0.2556938327520262
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4333718835292958,0.25904165512556193,0.25560541973898515,0.2972307044704596
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5010579037899788,0.34206305235021667,0.36138542555026815,0.38283774696485184
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.712806319225892,0.6076053698170528,0.7028393770663771,0.6545659498967605
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4584995196494602,0.2699040808796928,0.24637268628819195,0.30617699023598977
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4754423241713141,0.29075899634904523,0.2724075525446851,0.32748992400345495
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.49257627154057065,0.31186307728928003,0.29878449246780403,0.34906751614561315
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5273558409852827,0.3547212292366851,0.35245557404069455,0.3929183416381725
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5985050479970833,0.4426242442932849,0.46305981765778853,0.4828923147003864
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8201880667875873,0.7206261208911732,0.8153514572088385,0.7655975460293585
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.179923038449146,0.9948849444804261,0.9756594641012241,1.0315381163912776
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2013814381763468,1.0212009142708174,1.0075627155242097,1.0581999692392288
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2229919345598015,1.047754001694566,1.0397549676116213,1.0850738078993538
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2666275789793024,1.1014835759691157,1.104904350236337,1.1393772834138685
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.355281185606688,1.2110574540203276,1.2377415724859397,1.2497966110951866
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.628254247323741,1.5506554343728787,1.6489288462522464,1.589388693332618
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0777432809281935,1.8963923509315732,1.8815138846713224,1.933374116035904
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1030392045021684,1.9271849830650565,1.9180977379794413,1.9643789071281732
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1284364934677757,1.958137659887978,1.9548693431841007,1.9955154942648559
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1795107839646355,2.0204949147706186,2.028941116620124,2.058151549260172
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.28260677249227,2.146715003781565,2.1788018347008222,2.1845763277465
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5964259066116,2.5328382732692525,2.6362630444910593,2.5684224486668694
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.28163374314380707,0.09436821148323803,0.07261704460174677,0.13065368855844847
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.29630372196903704,0.11222280272693769,0.09496665538804085,0.148593869859523
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3114019817391231,0.13036749784417148,0.11806770252350961,0.16730654915229126
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3422895528188898,0.16738482986989706,0.16584017997722766,0.20594723866489384
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4058804032188086,0.24435094571042462,0.2664949830933932,0.2865730920564601
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6064667341675719,0.49647046390088745,0.5976112689027115,0.5466845431692826
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3271242424619311,0.140025075613228,0.11885806597201029,0.17658345790253874
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3426369615330786,0.1591086480492606,0.14286318998871622,0.1960107001875423
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.35839636470373115,0.17836315702649236,0.16717939919736902,0.21574922846078687
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.39047052834426144,0.21739274629100733,0.21686149980054528,0.25603953486618153
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.456295225761988,0.2977894510226525,0.32037509657380514,0.3393880835352344
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.662849260838931,0.5571009522674268,0.6570038659045039,0.6055973803214335
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37239252151420504,0.18553298621098094,0.16471434585519207,0.2221611276903487
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.38848916297946123,0.20535519285156145,0.18961866754981196,0.24241086502058123
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40479431819888023,0.22538705891658606,0.2148279549944623,0.26292564886377207
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.43791556256685454,0.2659958778856845,0.2661719105531949,0.30465889677569385
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5057526077771606,0.34936425656368914,0.3724588323468171,0.39055853754672026
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7178621432495759,0.6155929542856238,0.7147769583779355,0.6627533512474808
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4628352546048802,0.27644781283879394,0.2562596944416737,0.31316118676612537
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47981166419860866,0.297367934604982,0.28240386482691054,0.3345426994765855
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4969881941754072,0.3185485267471999,0.3089033963614637,0.3561978678628572
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.531834982888389,0.36154472038960966,0.3627942085145815,0.4001786769868125
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6031092055271555,0.4497147291414433,0.47380858664783243,0.49038313848584614
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8251121702779456,0.7283173648343748,0.8269021503639502,0.7735096028138794
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.184277094805342,1.0014322160581526,0.98551380341676,1.0385095565359892
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2057499426854743,1.0277813575891857,1.0174683410018999,1.065195609514029
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2273782603933634,1.0543600885533266,1.0497067135632923,1.092090149118991
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2710412864945704,1.1081464824205007,1.1149441197957273,1.146432186571252
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3597500145519879,1.217818228352055,1.247934898773045,1.256914050683372
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6328669068639612,1.5576584933637712,1.6594780172883046,1.596619973144311
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.082121601704873,1.902948773493543,1.8913434992091331,1.9403406616423486
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1074294773390214,1.9337579597274084,1.927955964660903,1.971354827503215
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.132832557156151,1.964732561754303,1.9647599578356922,2.002501323368088
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1839225746575908,2.02711828979374,2.038881890943172,2.065149081923956
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2870530490910896,2.153397134088876,2.1888367370017416,2.1915941802367898
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.25\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.600954707923533,2.539642074963928,2.646472348690669,2.575434935016681
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2860700926354052,0.10097643934860923,0.0827255437041242,0.13783060371457342
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.30087525235522716,0.11913085758498988,0.10560369396486191,0.15618378968040952
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3160289057869289,0.13746713496559024,0.128982733277682,0.17506395274198402
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.34700055507789995,0.174765700293719,0.1771189896888512,0.21390034138139832
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.41074284768355923,0.25212973630487406,0.2782362041677703,0.29477466907792477
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6117136588993234,0.5049069754433664,0.6100460703243556,0.555250388708462
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.33144684222803966,0.14655676485363614,0.12875398060127677,0.18356812686823437
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3470437386653543,0.16577858478056146,0.15299362415619347,0.20317342242542374
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.36286137325527684,0.18516574690713497,0.17753206250277603,0.2230566997627676
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.39503628103033644,0.2244330784179431,0.2275827205427528,0.263571760882334
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4610223871239163,0.30521438397162926,0.3316344396993691,0.34722996125834044
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6679608941549393,0.5652402940418456,0.6691009320455062,0.6139019616345556
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.376708050544167,0.1920504484372501,0.17458690600785753,0.22912412024964487
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.392858923108473,0.2119762846873152,0.1996495240171098,0.24948709582245127
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40921087311883936,0.23210059871425445,0.2250217020079399,0.2701041983591474
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4424170991412845,0.27289827331811434,0.2766614966934745,0.3120180546358426
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5103987483701524,0.35660118722765705,0.38343898245289865,0.39819974678653053
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7228713713605683,0.6235101311031264,0.7266088911319775,0.6708588253442817
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.46713813931110276,0.28295889703493043,0.26611022731965606,0.3201062763302891
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.48415710683111596,0.30394945239527327,0.29236952408275246,0.3415620963967759
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5013676992696929,0.32519816931279155,0.31897043691915217,0.36328124910100307
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5362796905352942,0.3683265094123585,0.3730833116827342,0.4073895008544447
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6076736423411927,0.456749203944243,0.48448604671989554,0.49781047323142774
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8299866764280112,0.7359424034481328,0.8383634227354734,0.781345910430319
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1885818793709362,1.0079284878048418,0.9953139574114529,1.045424387005327
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.210070132184137,1.0343064491081577,1.0273136746555909,1.0721314266293152
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2317093567252282,1.0609117344160301,1.0595942917504617,1.0990434859279374
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2754027958588452,1.1147496117409919,1.1249187925760804,1.153423155468134
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3641658266557752,1.2245190588671975,1.2580625170077326,1.2639665618597185
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6374126699633034,1.5645904114298366,1.6699436648767314,1.603772246894892
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.086435437091073,1.9094314286537277,1.901095874549502,1.947230073581762
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.111744059545618,1.9402572107670153,1.937738164700239,1.97825029262431
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1371606396940073,1.9712448192671386,1.9745654893091793,2.009403575469494
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1882668202617883,2.0336650799135443,2.048738454695631,2.072064873081718
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2914241385459926,2.15999217425862,2.198774593098987,2.198520484808177
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.605400868067487,2.546357380776764,2.6565856871869844,2.5823536142446373
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2947559805220714,0.11404637306012072,0.1025946371281798,0.15185809082011034
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3098076916566435,0.13263943976116838,0.12622168422170077,0.1708001756317154
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.32510340174395524,0.15133229921180968,0.1501516128351682,0.19004263300693827
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3562843345880088,0.18920221137720997,0.19908434622011115,0.22935675579172107
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.42035895089188513,0.26740351579152977,0.3012605481275981,0.3108365800341577
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6221338405581183,0.521572393368167,0.6346047023201268,0.5721571410781479
