name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20044747703179022,0.17644679312364647,0.11577200722029005,0.16041989242477706
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.27565642697864384,0.14648058167571112,0.16083068966754685,0.16822298074439038
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.24163800580579592,0.10631441944658075,0.041729042909354246,0.18746912924394663
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47441542971490397,0.1741266764379811,0.10441884445558626,0.24905470178211694
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3368225852715066,0.3165978844591203,0.24942239677835595,0.2680628397279297
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6643737795082265,0.7157524883234179,0.6643601373732789,0.5401467303217101
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1865490325068821,0.1230057866260751,0.18849742349035195,0.12256831389969179
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21402228158543268,0.31520850015048,0.06571105581681812,0.15224849125999002
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3310734196584584,0.32291249080794265,0.1630075447773088,0.22737870536380916
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3626719556816718,0.23854258323145372,0.35379043786381514,0.35740437714538825
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5520054535295431,0.439903607068888,0.4057755328152829,0.43325613365213367
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6204138479299809,0.7035274308779805,0.6698319640563257,0.5544570800341269
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.46143081926707336,0.3387860814818884,0.15767527209160037,0.45162212519475486
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.33354111012998205,0.3239335961252629,0.33835897460750564,0.2220613212640676
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5614233250116466,0.45190553826821905,0.3684211623555177,0.2669971970788608
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5069923924038016,0.3186136892209463,0.26437728877438915,0.32538564239146917
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5501788460675328,0.34970772186794585,0.5835110239930478,0.36918205224033546
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9025215161149527,0.6823316669863435,0.8998263324256863,0.6688734549448553
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1442127002340088,0.9812128768592859,0.9399718459626113,1.1004159093485797
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2107377961472683,1.0149020879267183,1.0220311851389672,1.170866751900737
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0361041143649778,0.9450793514932405,1.1657763387165117,1.0294859356791026
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3400058798498937,1.0527372182932777,1.1947270148671838,1.1357002768951452
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3763904515175893,1.2454273156225033,1.2229513032690285,1.221790440736069
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5392912765246374,1.7522716527396578,1.580776253460491,1.6341764810136454
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.934008202046776,2.0324615671811155,1.867545170034947,1.907197384526298
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.102456788976526,1.9496811642284482,1.8907223990392668,1.8775394641325804
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1454524902867753,2.0490696043445813,2.022181903579989,2.0160433091423204
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3381021142757814,2.016630199872899,2.0651189323513597,2.0433008947098523
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3944283244023743,2.1950446627597726,2.1911988664679263,2.201484458054759
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7340034198868883,2.542959426437083,2.678519313189702,2.6351969627821767
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.19167189867639747,0.10307811481333617,0.030135531198639553,0.149074981179508
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2932761959218835,0.010589402536337384,0.11059801984132574,0.2408166729776302
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1606476005848367,0.13842206185090453,0.2060050056726789,0.08189029912588458
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3283329629347449,0.14238042723651156,0.2593847780794642,0.07987602889771342
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.31952643658917745,0.2662682092701505,0.16985097473838268,0.36556177529852985
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6079941496804845,0.5937015876205786,0.6505852943767387,0.5189816916835068
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.39972937372449846,0.23772630856099192,0.11916190872901865,0.12116151178877202
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21067955118898488,0.28921151517841465,0.16392056108495592,0.11254008685649239
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3573142408009297,0.2323891259558807,0.2467394468721654,0.25596382413848096
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.34251052234569096,0.12509270180581347,0.263751263105922,0.19992581218339991
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.576463976538666,0.23561247586547707,0.36415016260496025,0.22900892861655525
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7423960691189182,0.6325839156050449,0.791718371876713,0.5703973127174099
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3265069404211576,0.2091851651299539,0.31484611233728227,0.2257133601104619
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.29578367020845425,0.2991334722750286,0.0940083051738892,0.265650657922659
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4205746486907535,0.26275688609864994,0.30998745503774827,0.27253615834964634
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4179414089355147,0.19293332257997498,0.31665804959286614,0.34920461276746323
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4301706582557492,0.31986706464152126,0.3578063053128253,0.3420166045128154
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8089800234562989,0.47996566268520957,0.7014149190316984,0.5247288354553142
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5507646878686818,0.10622369310721784,0.25778152054546405,0.1444415928944709
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.44885818998326116,0.3211889522808997,0.2520346895610006,0.34773477448880125
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.49223646892123696,0.2793109454517473,0.12643877500926715,0.3438616236821627
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5606703717741063,0.26947482700673825,0.3832002564901566,0.25136392677463876
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.507988300888169,0.4622031845122503,0.6122456361268536,0.44080336623153815
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7623956329868545,0.6975706842517212,0.8825935021650159,0.8396135949494239
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.240709279470031,0.9650736321252241,0.8114705687314412,0.9993773168169975
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1664073466059859,0.8798124522609295,0.9399188846617563,1.1273391992745747
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4008358756612755,1.0425802006053608,0.9082740582438446,1.1771512860489077
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2156955149313606,1.0121533073220668,1.0951432429120194,1.067578534103641
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3284899820149716,1.2438793343388843,1.1334985840640377,1.2064936939093471
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6228172706138106,1.4991762924371135,1.7833028866290614,1.7531793245436498
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9473232523557833,1.9305707996070054,1.8989028143250504,1.8853235857551673
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1923754794172803,1.9649749115370998,1.8848303757761118,1.9656761701384524
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.183694788031406,1.9549866061102728,2.037702215150452,2.0447044951672977
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2923443184316232,2.179118510702728,1.9554429881871889,2.03684325662095
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.415597396878978,2.1153132860792856,2.089857116721463,2.1763573319812224
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.25\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6934967178295945,2.676818789925591,2.682940427451253,2.635864567517856
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.17049190666242323,0.11322732762262014,-0.12592105173960721,0.18518541988266862
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4202998761201739,0.1256304111162391,0.17176125543085155,0.12243891318766974
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.17130620757678364,0.05568947711127274,0.15984922903132998,0.10736950932480761
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20708951312132623,0.23443847990121386,0.1964718542108591,0.2397603364489161
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.43656561976141495,0.30695428668040714,0.3479003031815343,0.3115236657156075
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6718423360443733,0.4970047893071657,0.5096667670663192,0.5286177845447915
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2627538316225033,0.19646800694927147,0.12838029060324774,0.30777282563218444
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.28170721665326903,0.31313928023816384,0.0702208940116112,0.30173690648303453
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3012405430528742,0.18722880635596373,0.2419737214116516,0.17882968014354658
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2304114020237737,0.3171731993736804,0.20901950319040102,0.38415904097803705
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.49992351606557306,0.33226649556496335,0.46430102175928,0.2420330416710804
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7199891833036579,0.6702004304015738,0.7402135021746273,0.6405143602035107
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2833019636108395,0.3076083890723502,0.16912601390046958,0.24923808052610522
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3724313842433943,0.1885978863731134,0.26612778245341867,0.36839584137732717
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.34386176916450684,0.22864223692320748,0.22349968749558435,0.3165496541601203
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.30045426956010196,0.36262452858271293,0.13284108882298468,0.3039576600855711
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5713983161733079,0.2766167835474783,0.5574632212239053,0.5805526916011525
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6724075803588987,0.6713206615098275,0.9265581129173244,0.7003740098121247
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.49787550708692097,0.3103352778816945,0.24426477646760358,0.34094574184903137
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4533818966461425,0.364275044931704,0.3095173147200122,0.27731623145288514
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4455679431483109,0.3377781410861262,0.44642274829354667,0.37045046342859594
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.669240009463018,0.4946276295601773,0.3269046882569883,0.32365092903630194
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5918734442042569,0.38879150067070734,0.46811189810375875,0.4490958563299453
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9766741098540543,0.7187253220755274,0.7473996382256091,0.8674422903525997
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1619964227472324,1.0000576523464477,0.850601741095409,1.0345024356968286
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3776865871202015,0.9981512322882079,1.0580689373072998,1.166092637226715
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2401115391259365,0.9337342804548516,1.0710801046921317,0.9231833298399199
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.268723062348421,1.1754703255988213,1.1120521943866055,1.0037783068570771
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2848706920443598,1.1993814984710949,1.3294145165645814,1.2520146141301256
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.694170329481197,1.561674790243466,1.7442700574982921,1.8314977640756696
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9950029014295763,2.060233228875317,1.90117887753866,1.9475447313860863
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0822098281589367,2.0473871378833173,1.8433054993557878,2.0284607882121546
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.283191988236794,2.0118720916130663,1.9745332813833063,1.9961302761625317
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.038040390031318,1.877838077907192,1.9917628057266352,1.9891337799045534
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.211293152534278,2.067670745816312,2.2478413408313567,2.204102252910534
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7621799485539986,2.659208598317629,2.642559283052919,2.458363660010517
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2733333478625257,0.01974147155673996,0.14748926120091377,0.08318906146126973
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16293561984732757,0.14199810480411076,0.09684249026568807,0.2952135277940394
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.441645762916271,0.02901814957660407,0.12126881061397084,-0.01926236179900938
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.26367648708175073,0.1573286032440342,0.37513137363486915,0.15010750186041527
