name,RED,GREEN,BLUE,CLEAR
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.115214278866031,1.9624596857086842,1.9673322449853694,2.001618309078255
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.17368111566286,2.0325375073296845,2.0495340150967993,2.072108675901332
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.291436991727313,2.1741442443355523,2.2155156073254307,2.214008863989742
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6467618098165677,2.6036721468949744,2.717239301474029,2.640140618854559
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2697782814498583,0.10218556857965282,0.09265916307683993,0.1408994944713344
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2859611904059376,0.12154361000970654,0.11711460809485946,0.16078476086390037
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3024781624864637,0.14113890500865606,0.14204805592979972,0.18110223153566718
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3363306327226783,0.18115235117505185,0.19345741464368518,0.22290751987953936
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.406460331617014,0.26478586076461286,0.3020582030438551,0.3104472592180013
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6291068490917825,0.5401242998947092,0.6595326700909452,0.593485448250638
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3150494989768099,0.14769291866144407,0.13852093645713812,0.1864881817633379
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.33202262716763153,0.16806492750313543,0.16414555491405744,0.20747702170427423
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3493046176961513,0.18873004515610156,0.19024401266760402,0.22884596563704576
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3845884662100004,0.23090300180513412,0.24378129197125856,0.272583023410094
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.457381874403825,0.3184386894337312,0.35583029464640425,0.3634382193029517
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6870064099032032,0.6021726555874697,0.7200405870336645,0.6537926484958344
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36028378173288567,0.19316951589881154,0.18430388163136244,0.23200893169127385
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.37788725375741644,0.21430801284261827,0.2108026168840975,0.25380262600690406
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.39576616451834973,0.2358091455145118,0.23779335046602176,0.27597709701713824
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.432266439148865,0.27968141864072316,0.29307532515110596,0.32129459157002493
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5074422327539843,0.37054191003010567,0.4082360450416937,0.41508969425291264
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7434828202344652,0.6621159489762476,0.7789849102498242,0.7123430398681377
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4506305856666218,0.2840273497523284,0.2757636000385787,0.32292843372717744
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.46928402613664205,0.3064528638185626,0.30365254260670344,0.3460081618639565
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.48821124748248945,0.32926732309452006,0.3320747681140764,0.36947762085918723
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5267641962587185,0.3758845431126607,0.3901828816921154,0.41737093651452695
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6059994936019989,0.4721774492328789,0.5106030953750204,0.5160912285610785
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8535052509285415,0.7776909054048896,0.8934648747421597,0.8257990508625747
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1707993366485119,1.0076958104824818,1.0033993465427267,1.0469076775293427
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1950732581764558,1.0368641290032399,1.0384070317316623,1.0765413833225985
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2195340538071746,1.0663455443276288,1.0737850054404234,1.1064426354424075
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.268925939896099,1.1260442884224096,1.1454041343672619,1.1668635209763896
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3692921134264826,1.2478693996750378,1.2914467544885226,1.2896614986177757
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6766870752593501,1.6235563238923687,1.7403851545859952,1.6643291861820249
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0658629217061546,1.9060212000780303,1.905411569437017,1.9455034075528952
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.094855838852966,1.9406849778045356,1.946098495462541,1.9804477054748246
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.123971723092778,1.975520519507013,1.9869872477424064,2.0155286112306943
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.182460598196371,2.045651458867869,2.0692862210066876,2.0860160797483043
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3002654130581144,2.187345789651442,2.235418305318642,2.2278876727614936
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6557240702144713,2.6170544433269773,2.737369424198461,2.65381881479106
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3387981030795481,0.20540352456123417,0.24960441908339304,0.2511340945020568
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3560229109251264,0.22651738844865102,0.27681578606395285,0.2728852254669639
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3735249340262526,0.24794926526774144,0.3045082588417366,0.294973391590906
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4091469635870733,0.29160285656204626,0.36106283321718136,0.3399415970607512
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.48234618785860617,0.38160737914297066,0.47794424295331017,0.432371541999478
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7121743325527069,0.6688187255098,0.8485810868036826,0.7224669543540844
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3839853268284192,0.25084734736240694,0.2952872903234495,0.2965735972151377
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.40179945935777095,0.27260331476518124,0.32313941316147704,0.3189568158870653
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41984194800821373,0.2947280137664549,0.35146868702022377,0.34167770006214476
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.45660225803612264,0.3398211578297472,0.4093078170283574,0.38794858410767524
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.532087836181867,0.43277085103875096,0.5287192702367228,0.4829907763804306
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7682622715622717,0.7274792868616986,0.9055165174709837,0.7798355687125471
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4291813764586615,0.29625004269232047,0.3409446596820858,0.3419918029628968
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44747898098391437,0.31861831168589083,0.36938005400170254,0.36494197534314204
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.46604325462418816,0.34135049138561063,0.39830013950839205,0.38823980105879385
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5038028615046474,0.38769164420420127,0.4572952390052368,0.4356540095245171
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5813397712451464,0.48322573107315536,0.5789962099119954,0.5330204656755381
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8233677851321268,0.7848263194658514,0.9615618071045732,0.8360953537133881
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5194818747668449,0.3870006505494237,0.4321555611155745,0.4327469401372035
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5386898583310733,0.4104538677502333,0.46168050934873056,0.45673075996265
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5581571004192502,0.4342585385050099,0.49165314210052985,0.4810437012034992
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5977421648241822,0.48283062838583324,0.5527676979310358,0.5305256844031147
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6789072474632943,0.5827950992507229,0.6785216353592809,0.6319430889708896
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9314299714637595,0.896689580293359,1.0716259898506826,0.9461949364302888
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.239418837402763,1.1100508696512716,1.158423858450326,1.1558296782791142
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2639237702786765,1.139684225821903,1.1941828424852583,1.18572512088009
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2886069592036806,1.1695912485474318,1.230248735003338,1.2158461631076756
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3384449378352175,1.2300948084130159,1.3031456885078363,1.2766465743938906
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.439617226053683,1.3533339555051696,1.451344235713478,1.3999343819469818
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7491089995592815,1.7320444937769375,1.9040396645245679,1.7745161376032577
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1343021370883952,2.0078491759988037,2.0592425394874976,2.0536465824067403
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.163421380473143,2.0427476167077185,2.100330774390667,2.088609776633663
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1926464918840587,2.0778049294371996,2.1415927035573508,2.1236867243008333
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2513415659537444,2.148333454181522,2.224543343092586,2.194109083755962
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3695548669145325,2.2907094277224425,2.391708266948827,2.335702030563077
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7260880055791903,2.7216146843269264,2.8947994966985213,2.759805305154292
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.42271006865694527,0.3300625426591008,0.4399427392090627,0.38208049294338164
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4407454758778616,0.3524543079679438,0.46899135523246355,0.40487303104341926
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.459022630772458,0.37516892042893407,0.4984389225446379,0.4279539072742049
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49619056226574687,0.4214520949699365,0.5583798038298632,0.4748571768513281
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.572413466570871,0.5165935579487102,0.6813863145977593,0.5707848519467978
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8103454078072279,0.8155713628249246,1.0635426561204346,0.8673546290010116
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4678938962149818,0.37544770309177494,0.4854988885988852,0.4274468017662215
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4863856572911262,0.398377299915758,0.5150385502177142,0.45073827943247
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5051426114515952,0.4216552235469707,0.544997981294491,0.47434219742588624
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5432643732993571,0.4690471230624241,0.6059135971970795,0.5222688593052837
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6214424646173115,0.5665092758646973,0.7308703301057474,0.6203026771117224
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8649886007350522,0.87187405380506,1.1182461305485367,0.9227321233549268
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5130349895169105,0.4207811989806103,0.531017156807283,0.4727678759083606
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5319862616420103,0.4442366095670155,0.5610484160016337,0.4965549188353917
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.551181554758541,0.4680158913714443,0.5914660688153744,0.5206278969918959
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5901932606525309,0.5164692834810417,0.6533299245579012,0.5695294270247022
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6701585290248366,0.6160236072352704,0.7800690079567874,0.6694719289213774
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9189222153384063,0.9273111038025561,1.1723664328428218,0.9773492997325509
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.603296406015785,0.5114286079068424,0.6219986959352114,0.5633812279490451
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6230697265595725,0.5358285568817335,0.6529236206996086,0.5880568309654957
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6430844281212887,0.5605657143685904,0.6842259329802659,0.6130220412867282
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6837243214606249,0.6108944660177891,0.7478033173376593,0.6636704128032277
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7669393028176883,0.7142255504907146,0.8778882499468018,0.767096196629187
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0252289352589241,1.0362480736562225,1.2792747817879577,1.0848915822648273
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3228937819473614,1.2337065499420146,1.3466279535694436,1.285420727622946
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3476870050919723,1.2638227000533704,1.3831077891869625,1.3155263920127265
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3726566048509232,1.2941751196377635,1.4198169488268226,1.3458157174568197
