name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.827550876384818,5.921651486261613,6.073848801723856,6.0322747673082695
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.017920881001324,5.889467486816169,6.154214429076573,6.141369821135246
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.875674238484636,6.057003447812069,6.076883092476638,6.029881287175764
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.853150713631794,6.048610480720397,6.121644534137385,5.928943096686402
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.327332429897814,6.464593298327505,6.698026399050519,6.297520079153294
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.458623668798444,6.567763915581192,6.863055203647186,6.487994460104792
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.472001197176322,6.6299801196215125,6.9649987876561426,6.503579131991963
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.642723344696251,6.956836868759116,7.29412291780333,6.819531246350171
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.66828720774283,6.821059742803053,6.930018847913029,6.7116472368262805
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.565059865931838,6.647711912138401,7.0051434868176985,6.690548378366592
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.671437551683088,6.890001905585762,6.8937999673527806,6.701322967478499
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.704726465583912,6.754680016796793,7.003539367156356,6.70246443509174
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8649527903862341,0.9014282149504544,1.2354913853832405,1.0276068725159413
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9953451688891022,1.0345313464703823,1.501154025517206,0.927611096734303
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9811826678636647,0.9315904216117815,1.362755019148243,1.1720883877324617
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2340228905451565,1.0795597487620965,1.498626694731245,1.2650173184432199
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9472414199203824,1.0573172779247302,1.4008846670618649,1.3021798804613771
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9899407019543203,1.1304554090965921,1.3826628800454963,1.1258318302082737
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1298123432024436,1.137565178124417,1.3494743960529945,1.2824155576564507
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0592899510028875,1.0353208197379509,1.480056528573778,1.1761142400938909
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1922298206449824,1.4202037479193301,1.8002009217251562,1.4171445296358924
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4720751299253767,1.3744584261848762,1.8714808654248523,1.37966621115332
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3783046265090824,1.4051256537086776,1.8505121476254704,1.5365610661684994
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.521616747821408,1.6756519899266111,1.987647817939801,1.744772116351039
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3828444499971406,1.64336121919866,2.10226012838217,1.6310339729039924
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4001435037884353,1.6533903069650218,1.9754636197502422,1.5287434926363985
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4497526869119925,1.625872447202716,1.914783016315245,1.5441546253964231
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5521970241745735,1.60405396520947,1.9552519767313938,1.6962541020472468
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8706761842892072,2.049700452248083,2.539423356878858,2.083325085505446
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8954697279075248,1.997962168424973,2.5236879956219416,2.067858836877119
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8196511768052304,2.1745931235110136,2.6657291099959517,2.018746266392483
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0551156261956107,2.148498804495191,2.7255170970458553,2.1991143656589696
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7606080634053214,2.10950688082937,2.665467023708949,2.2515721398429913
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.916937467851908,2.0452047506577973,2.5245483758864755,2.1135334470213483
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8160293951214765,1.9422886905507029,2.6313833242282945,2.1007326358123484
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9605710916241372,2.177680445504657,2.673743888329473,2.2818855929801267
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.500233459459819,1.7614991566564393,2.0251217670159916,1.7822015317163467
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8513714049388448,1.8716670799013773,2.0506586761904457,1.6946940191030937
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8009866720063918,1.839612887967259,2.082561396464955,1.6880986643417715
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.032287972529143,2.169071595896635,2.4256818184237647,2.0962033381496235
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9157623670059583,1.8058399432717,2.212751274071859,1.9272976589917186
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7062610842086283,1.783161335195591,2.2879169568897377,1.9684168801398212
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7857145170726108,1.9486825626555202,2.177701858359911,1.8976797150094007
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9686484004840317,1.909038777167911,2.193107182397499,1.8457699151897236
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9449202704124526,2.196625929096635,2.62862180477223,2.397198763056086
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.082527243494806,2.4038004808558164,2.665532205199055,2.352712818281214
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1669856053622576,2.434499407269392,2.800658370146715,2.3475786524537083
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.39978727111191,2.4603304936100656,2.9004330407682275,2.5107690528408724
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.160095191966385,2.4453491543875296,2.828108240236085,2.4414633471139338
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.380957947553944,2.3397984483745695,2.8741490459279926,2.483014528417131
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.307062070607983,2.5330517008681395,2.7991279248346785,2.4818766355932405
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.316849839460121,2.479256161219317,2.8022828579469006,2.5686602272029178
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.686533395602054,2.966519287918207,3.3963679251495216,2.8095038273518305
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.828879395206484,2.9681023906035957,3.4062471150975586,2.9375806417710213
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6898876731190393,2.8786977993883394,3.531440750780162,2.9789104700536395
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0319377131055996,3.1598455428078642,3.5434353512575667,3.127071458658922
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8406840868329786,3.06475652637304,3.42458925765465,3.113177695498676
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.832781462678743,3.026967483678003,3.502960795759477,3.154496671394303
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7402930824827307,3.114499106209569,3.405898259749361,3.056106035888502
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8464725404702187,2.9754483200757553,3.428966090808187,3.0055178081961413
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5031100552261565,2.6006422936875437,2.9603978684326524,2.7178104610682077
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.542803433326558,2.846234699507276,3.014475810146447,2.6570694518932685
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7692713081467275,2.8684893851970625,3.12374712940305,2.86162682503908
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0318480734884248,3.1631747387566826,3.502815908815316,3.136326769825856
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8656729580546805,2.882509154840942,3.1615535097416414,2.9293462410784255
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.904791930120288,2.789808223162317,3.281530518525328,2.9901841165297194
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7854221820836886,2.758892384814869,3.3083553724881365,2.9988978655976974
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0141550137315947,2.875644495490456,3.405616942798384,2.944155785789301
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.939617460134093,3.25992819014651,3.7456763601247123,3.2437731024890155
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1007250344239865,3.3010985886298627,3.796327028106954,3.3526539565309825
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2206779004708,3.4255204392865597,3.830971890468322,3.2643620401542535
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4304210249576457,3.507355384390265,4.0161276508930674,3.6256157861718643
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3052798860802186,3.3246574445272583,3.9583044592308894,3.5324550242604027
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.417981674936796,3.3725406563242415,3.8291028266440437,3.4917031109207537
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.397112381890712,3.4479864633718194,3.829036137921373,3.577752207118726
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3760247810296264,3.501359938080326,4.032042547130798,3.4591982312049177
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.667932095919057,3.7327869360559816,4.356666040634574,3.890299648507996
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.710094618742984,4.027642439685325,4.4281970709926055,3.8261059702528915
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6368392743031084,4.026709821120424,4.47270224245516,4.072798814972935
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9937057355686156,4.337385480096569,4.796425823835037,4.183029262128785
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8357280381315997,4.212412314404431,4.509711015575402,4.123183128911957
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9992516637819975,3.991640441856715,4.635821741315323,4.193984882835995
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.83106898644622,3.932137846146769,4.634044180880568,4.259040650357176
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.915946578725808,4.029842253730059,4.528871719330849,4.028928927787907
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.527466420968426,3.4940812768569645,3.699246807041232,3.6107737259458745
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.622770071293006,3.5850323902827874,3.9485855964286674,3.7072828386845766
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.651560126125932,3.714770315771373,4.126940767781215,3.866186261219765
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.003698366532131,4.238813032730059,4.414181006349797,4.310357581389303
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9081822900292065,3.899680551013847,4.273916924619261,3.85131808176955
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7352693522209277,3.9856194961686344,4.2621242217920665,3.858185708020876
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.926578281902257,3.852496248464661,4.18417709861412,3.826017491368083
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.819928581459745,3.9877970362263886,4.293314384848323,3.973918519219686
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9834151412607692,4.253084870491866,4.559537905513257,4.169000056556574
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.163195097886437,4.333325135986646,4.551388043985967,4.228040635536081
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.261105260685196,4.237581972709723,4.574382893916635,4.247896200534557
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.672356784632247,4.668209518902508,4.973352787717787,4.69727466347145
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.346627985400842,4.373383559506037,4.8555774672155145,4.633791199756705
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.347252612475268,4.465026580264173,4.916372627816084,4.518041437345724
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.416515413573236,4.589274057914862,4.932611581944304,4.473883843090185
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.237542714357392,4.498767247493768,4.79286532808467,4.449868308534436
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.566414272375992,4.814227101292896,5.41718152446076,4.969207630684651
