name,RED,GREEN,BLUE,CLEAR
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7457732937564951,1.9804468798898396,2.5208026004468964,1.9958214128874014
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7898415016997198,2.025191643541864,2.570516011244713,2.0398026932462137
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9616286335008213,2.19273384961487,2.752340248408432,2.208267256363751
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.868360163833084,2.1014230076524387,2.6544964045827117,2.1191480503817908
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8713948965002278,2.104364522856923,2.6573944016941615,2.1218713836916616
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8775200279197672,2.110094768224549,2.662426964452075,2.126855421960011
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8845043825239918,2.116046107153803,2.6660798232853513,2.1312551469999956
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.679942876829706,1.7170205997959396,2.038322506195425,1.772613196532026
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7403475302591693,1.7766527056326438,2.1060780400881245,1.8340155324334908
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7899605325158738,1.826417768890848,2.163531048392567,1.8847815599494837
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0022730011463583,2.033242363339085,2.3936745586619006,2.0972352567798636
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8879554235641827,1.9215254459043758,2.266524379203203,1.9834197533660283
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8917835236716183,1.9252759673617732,2.270707485172568,1.987157706781832
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8996215351085297,1.9327667739629768,2.2788602642586904,1.9944732997056072
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9089338377099359,1.9411878259496111,2.287453094553204,2.0023324708675436
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0583548348365635,2.1881682729795,2.6048441497926142,2.2275752898910297
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.131557719492815,2.261614421596927,2.686103823352027,2.302007701946414
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1903576465331596,2.3212585836264137,2.7524065993695266,2.361710670311927
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4307578609003633,2.5564082785631186,3.004977817631788,2.6002037752115066
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2975225451425474,2.4252135656664433,2.8624290414198788,2.469041456592279
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3017947715086247,2.4294299801935098,2.8668621661350424,2.473134987205907
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.31048256437311,2.4378208864517106,2.875313492347232,2.481046709550933
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3204941151394247,2.446968775429011,2.8835335783695117,2.4891102507767475
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5388132434708077,2.7833446382413554,3.3025436430322443,2.792441128171409
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.618188988338307,2.861971860247682,3.387000872834677,2.8716855180238556
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6800366947475744,2.923560055815123,3.4526122391147385,2.932786264405918
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.9168322524905186,3.1502559901460727,3.688679814849096,3.1623855308357087
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7826009408787877,3.0210735478031157,3.5550849631383423,3.0343369483491363
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7867926577915183,3.0251156208046672,3.5590230727257706,3.0381784559304505
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7952559269296975,3.0330837533995076,3.5661924178952407,3.0454343269958275
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.804725477966646,3.0414361424185463,3.5721561711317658,3.052265874946502
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5900246538102936,2.630511089012095,2.9525603193113668,2.6849905620157926
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.683301546160617,2.7220612939797513,3.051269690028634,2.7784542122652884
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7591379111570413,2.7977276600559997,3.1342233118643494,2.8551488692901468
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.0793031791825882,3.1076863383924977,3.461756933338009,3.1713283918043933
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.89676716838455,2.930248200595585,3.2704034420677974,2.99117930610719
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.902477565067856,2.9358604737008047,3.276401882145789,2.996778479131123
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.9141672845183932,2.9471645859069326,3.2882818785183603,3.0079087171305363
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.927690404576925,2.9597614499588794,3.3009175385830707,3.0199389121210722
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.017366157530923,3.154367824456808,3.568237385336227,3.1904073314560843
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1207062416691285,3.2565993160558504,3.6769953718957233,3.2939181718522073
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.202935338329958,3.3389052478702506,3.7651661686051843,3.376429444277593
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.531771390757012,3.6562770162986644,4.09392917244036,3.698583603673639
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3399239560688074,3.470019136735425,3.898833294048106,3.5114075796657365
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.345755576667153,3.47573995165846,3.9047088755868273,3.5170175009909177
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.357626535192824,3.4872097431364035,3.916113880311932,3.528030430322699
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3710109765772756,3.499629768206527,3.927449227720949,3.539385594496277
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.55257162709569,3.8074863756399666,4.318949043654143,3.8110294639339712
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.657852992700819,3.9102619488035106,4.426336088084258,3.9149911295107622
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.739331658988914,3.990355492155976,4.509629143956755,3.994943116403234
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.044410827848265,4.2788308392313725,4.802969844702853,4.288537826205465
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8636882478063708,4.107242192829986,4.6291389331864865,4.116673968071417
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8691235454335864,4.112445448036189,4.634195747677186,4.121704843628876
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8800824631019624,4.122776469583389,4.643620571696375,4.131367654235035
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8921780011320646,4.1336051023436555,4.651959016851304,4.140724127770002
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4946519965432645,3.537953523838548,3.8608962422318687,3.591559703671956
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.620402728098122,3.6610688186606155,3.990261694852587,3.7167302419677375
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7219491157482976,3.762083478286015,4.098199476918138,3.818824350690954
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.144000715756609,4.169214344443341,4.517384544004898,4.232803814141621
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8908647987374474,3.924206768189613,4.260567641929005,3.9844100129326216
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.89833719403045,3.931558519120776,4.268262392314172,3.991748970604248
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9136355490719925,3.9464358721831485,4.283634177642588,4.006452608845923
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9309737021286093,3.9628084966332757,4.299925225327039,4.022255985043203
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9616713985244845,4.104387630351136,4.517321532605683,4.137973892553177
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.0937924700346695,4.23404591517894,4.652422858951906,4.269243971281364
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.1981548689219865,4.3377367161503235,4.761306680155816,4.373306627595189
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.606685429040154,4.728677363215628,5.158457461381961,4.770560464649216
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.357618530412645,4.489243020026569,4.912756550084558,4.529097148197529
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.364864046520783,4.496324520439251,4.9199400663092545,4.536079417118561
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.379614067454311,4.51057338555367,4.93401419659814,4.54989323194031
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.39590365018976,4.525779225514518,4.94775542946423,4.563995884972954
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.540579811432706,4.8041644766301355,5.311555290114683,4.803333309110959
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.669930976382687,4.929319496263788,5.440339451547683,4.930247481781871
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.769522654578495,5.026396839757455,5.5399163593499265,5.027542989635363
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.134370641334493,5.368634627765681,5.883362685923433,5.377002340626697
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.910049677656336,5.157598697278646,5.672097312253301,5.164243362246992
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.916559459026286,5.1638183293432265,5.678123807750507,5.170310396694309
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.929739512652177,5.176237915958797,5.689576689373818,5.182108202523107
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.94401823816535,5.189147882693415,5.699874383742012,5.193578568292303
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.288279598486803,5.33462489826874,5.662800472400397,5.388278774929975
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.477032657778939,5.518815532939454,5.852048946986542,5.574998073149889
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.6281596815398744,5.6685602660375425,6.008413629623629,5.726064406871977
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.233815289907097,6.249779739805613,6.5928237403545715,6.315906501872775
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.8375445669196795,5.869124617411276,6.204907865587111,5.9301094597619155
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.848189916576545,5.87961008682439,6.215679640362949,5.94058717387224
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.870030305637597,5.900942422165133,6.23736295759788,5.9617522918379935
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.893941084742105,5.923753198069617,6.259884961872991,5.984014509875152
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.825118270513166,5.977785286231529,6.390212786272473,6.007211179242882
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.011941793173374,6.15955959486792,6.575547351437044,6.191277348922067
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.158476963622255,6.303676818475052,6.72380555468899,6.336237490596393
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.706937667135988,6.8234748208789995,7.240912787839759,6.865198272165681
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.346912150445759,6.481641063858101,6.898045066638673,6.518962594150231
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.356656690996415,6.491125940992436,6.907549648148194,6.528371986598786
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.376503849649591,6.510263127693944,6.92636217535955,6.547132546236105
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.397784164682507,6.530289187855357,6.944956515150146,6.5661595808198046
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.474232359371025,6.751970770881687,7.254902944933409,6.744249696306616
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.648069541899625,6.918391433316891,7.423396557188049,6.913575129966138
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.780950513471028,7.046580714554335,7.553076883730029,7.042739844380884
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.247263632681855,7.479675152115252,7.9816432088335025,7.486865213539042
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.941928546747607,7.196020788060247,7.701347191232835,7.198514604260929
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.950318266714595,7.203997962284962,7.709049817908839,7.206374157524666
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.967342678281563,7.219913174153432,7.723874885078361,7.221809806253587
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.985270274991286,7.236303129413018,7.737501675720705,7.236811681173474
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.332807171455996,1.5280464230842552,2.1083371572700558,1.5695135453433198
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.380230536666959,1.5787225767886148,2.173220226049468,1.6203975326654643
