name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
2018-07-05_19-00-41\bottom_dummyR.bot\depth_1.25\chl_5.0\cdom_6.0\mineral_3.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9664243209194914,1.9501914543658292,1.9352037164175113,1.921313276672401,1.9095924771049628,1.898944877017361,1.8891496889907908,1.88210016125364,1.8779282273238154,1.8746850477032007,1.8750727275284895,1.8777075102510927,1.8811757322170053,1.8826287066400655,1.8797851349637016,1.876847831432397,1.8736141658620205,1.866053140506096,1.8512192497251327,1.8337598095134826,1.8186631113971212,1.8060187775050573,1.7941597184604485,1.7800671913335044,1.7641763796742025,1.74747368696482,1.7312325371520023,1.71715113727428,1.702966546092647,1.6861241965077232,1.6721443681610912,1.6636331480385298,1.6544133075730634,1.6385712420286391,1.621491497201605,1.6077938246168708,1.5941033646831,1.5810567443732457,1.5688300517221263,1.5584989082544078,1.5472335977894827,1.5342009356712534,1.5230106596156476,1.5177724381067133,1.517640653847522,1.5245785851262916,1.5377074322870459,1.5559221455488894,1.5786461667360527,1.6150325223395368,1.6579725254306383,1.678178137544323,1.6828514053087038,1.6876575864914374,1.6959671789735575,1.7060165901654638,1.7162878355708222,1.728889104925931,1.7368621299337632,1.747560667185122,1.776239868207003,1.8201812228783962,1.865368133866406,1.8957735091314958,1.901442751239393,1.8972795307092751,1.8963298094250152,1.8966163474183342,1.9133021286008811,1.954986096185396,2.0170527254136807,2.108276513078991,2.2535158904446404,2.4528161922320093,2.695412602665785,2.9854465105638153,3.3128503529294697,3.6096974552186687,3.775709385376132,3.8182191176536295,3.8417804783464904,3.8804547139283745,3.8968261126694417,3.873922411826275,3.8192953537591845,3.7394359380370257,3.6383899839543554,3.5327650597947398,3.4526657200182442
2018-07-05_19-02-13\bottom_dummyR.bot\depth_1.25\chl_6.0\cdom_6.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7695102821225683,1.757780374265328,1.74734098717321,1.7380081193192536,1.73070045533139,1.7243524095606295,1.7189972810913867,1.716747794494472,1.717443011755963,1.719118907466068,1.724814363677324,1.7328965166801167,1.7417513312790467,1.7482675510966175,1.749915268356134,1.7518589220904985,1.7537632489516524,1.7505533381031197,1.7386723107447422,1.7232820489798395,1.710246297862608,1.699760009372507,1.6897752693565238,1.6768894429942907,1.6618493869335231,1.645787624202484,1.6304498898325277,1.6178203422248392,1.6048778218166102,1.5886651927140303,1.5755248571218818,1.568255779675879,1.5598988031438101,1.5443197551832324,1.527739638740531,1.515118269653561,1.5022936315319964,1.4901251031795228,1.4787062803019466,1.4691577594759873,1.458631163539221,1.446396734107448,1.4363114677754683,1.4328064329496166,1.4345232553117055,1.4435441717794903,1.4582436829253542,1.4774288970952787,1.5004849522391224,1.5364224970061817,1.57978665785401,1.601433098172064,1.608113654472247,1.6147789564430017,1.6250563741321467,1.637226850518067,1.6493842083332957,1.6633530586593037,1.6721546000125935,1.6844524215743861,1.7156199117365953,1.7624539125578533,1.8120635675012988,1.84721539884073,1.8539373624685849,1.8480980192391145,1.8446175138620025,1.8410351829310674,1.8544041692976765,1.8937927456160533,1.9536170165620423,2.042197861188037,2.184777555134045,2.3812735200389685,2.621401892036453,2.909274049322832,3.234436628875223,3.5295222005349403,3.694676922544056,3.7373662223400412,3.761513417963482,3.800621300238756,3.817616959558414,3.795542707520165,3.7419940880428677,3.663351827840743,3.563669757718225,3.4594471714851056,3.3805274733551016
2018-07-05_19-03-06\bottom_dummyR.bot\depth_1.25\chl_9.0\cdom_7.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.052801537896205,2.0416008820362475,2.0320869812660582,2.0240812660298326,2.0181543903434465,2.0131589089479935,2.0099761731478862,2.0115177580809274,2.016818811615055,2.0236637048499944,2.036498087627804,2.052451830701622,2.0692694709588757,2.0824263456251084,2.0883984438959566,2.094963353016789,2.1016329930824877,2.1004309819718037,2.0860375947064713,2.066059674427727,2.0494698923415533,2.036643625802632,2.0244297998287863,2.0076428084177396,1.987380986135239,1.9654527889002875,1.9446848051732326,1.9280394170340978,1.9104779206865834,1.8875906558826423,1.868581590325534,1.8571676035707791,1.8436614915068006,1.8208123073580431,1.797955220171209,1.780925834867554,1.7632178289617404,1.7463397571883543,1.7300430078977325,1.7157132696277344,1.7000779553819867,1.6827357222875983,1.668742787473849,1.6636832950461815,1.6648437173007729,1.6748831424931871,1.6898577843232974,1.7081164896985597,1.7289907045226007,1.761026767048474,1.8033778590503982,1.826107515094044,1.834836110888119,1.8432248166627625,1.8557715313244771,1.871001270283457,1.8856531069610367,1.9008187384930884,1.908896457150237,1.9227278112477533,1.95860383182629,2.011711241207507,2.072199318727348,2.118614557168512,2.1251361180266723,2.111035624049774,2.0971185483301595,2.0796293454126165,2.081322119779872,2.112670026943665,2.165147535976973,2.2458570316786592,2.3817655886155413,2.572559366516864,2.808868821225117,3.094839822044445,3.4184964207778035,3.7125086580348046,3.876377010428922,3.918217590066938,3.942281856817133,3.9813418151659903,3.9982809360633094,3.976179488542666,3.922631688914176,3.8439939390317375,3.744354133863921,3.640140583833495,3.5612425098828506
2018-07-05_19-03-34\bottom_dummyR.bot\depth_1.25\chl_8.0\cdom_6.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.83104925454913,1.819798726479257,1.8101030940308898,1.801787403533284,1.7955071749917122,1.7901905709890515,1.786391666967983,1.786785831737063,1.7906800113062211,1.7959067358259342,1.8064609024334077,1.8199316654014577,1.834200906306982,1.8452391973751494,1.8498608649366235,1.8549420280745204,1.8601386766760046,1.8583156888837513,1.8447973901158599,1.826382991357116,1.811019889975337,1.7990074901697986,1.787610762594466,1.7721683125579335,1.7537072122228436,1.733757814348935,1.7148542610243516,1.6996180724601186,1.6836441629668035,1.6630325707856206,1.6460267865259322,1.6360536521424318,1.6243247030675747,1.6039300968739691,1.5831535891600914,1.5676332915238564,1.5515936975703906,1.5363143761629319,1.521666956132464,1.5089744985243432,1.4950764084048993,1.4794618568527758,1.46681368826489,1.462332807121189,1.4637682840350907,1.4735299139637488,1.4885354807654028,1.5071814344478163,1.5289288455560561,1.562367669000284,1.6052241937560823,1.6276874535306358,1.6358041734241517,1.6437156921287934,1.6555783521759935,1.6698997453491164,1.6837974804815503,1.6986391724707133,1.7070522920090652,1.7204513093060616,1.7548646942111439,1.8060323579126596,1.8630089281151996,1.9057399130648225,1.9123248477797932,1.9008956789665625,1.8903884544851983,1.8774932125003072,1.8832177207945386,1.9174451207006342,1.9725679501010818,2.0561170247131213,2.1944690322504585,2.387391483930762,2.6252375125152025,2.9120887186223205,3.236489010425816,3.5310804228045796,3.695472749596247,3.737652896280184,3.761789266827977,3.800892344525668,3.8179017722536543,3.795811260162055,3.7422516746568224,3.6636113633761997,3.5639151329772005,3.459690551632802,3.38075661721837
2018-07-05_19-21-24\bottom_dummyR.bot\depth_1.25\chl_8.0\cdom_6.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.83104925454913,1.819798726479257,1.8101030940308898,1.801787403533284,1.7955071749917122,1.7901905709890515,1.786391666967983,1.786785831737063,1.7906800113062211,1.7959067358259342,1.8064609024334077,1.8199316654014577,1.834200906306982,1.8452391973751494,1.8498608649366235,1.8549420280745204,1.8601386766760046,1.8583156888837513,1.8447973901158599,1.826382991357116,1.811019889975337,1.7990074901697986,1.787610762594466,1.7721683125579335,1.7537072122228436,1.733757814348935,1.7148542610243516,1.6996180724601186,1.6836441629668035,1.6630325707856206,1.6460267865259322,1.6360536521424318,1.6243247030675747,1.6039300968739691,1.5831535891600914,1.5676332915238564,1.5515936975703906,1.5363143761629319,1.521666956132464,1.5089744985243432,1.4950764084048993,1.4794618568527758,1.46681368826489,1.462332807121189,1.4637682840350907,1.4735299139637488,1.4885354807654028,1.5071814344478163,1.5289288455560561,1.562367669000284,1.6052241937560823,1.6276874535306358,1.6358041734241517,1.6437156921287934,1.6555783521759935,1.6698997453491164,1.6837974804815503,1.6986391724707133,1.7070522920090652,1.7204513093060616,1.7548646942111439,1.8060323579126596,1.8630089281151996,1.9057399130648225,1.9123248477797932,1.9008956789665625,1.8903884544851983,1.8774932125003072,1.8832177207945386,1.9174451207006342,1.9725679501010818,2.0561170247131213,2.1944690322504585,2.387391483930762,2.6252375125152025,2.9120887186223205,3.236489010425816,3.5310804228045796,3.695472749596247,3.737652896280184,3.761789266827977,3.800892344525668,3.8179017722536543,3.795811260162055,3.7422516746568224,3.6636113633761997,3.5639151329772005,3.459690551632802,3.38075661721837
2018-07-05_19-21-59\bottom_dummyR.bot\depth_1.25\chl_7.3\cdom_8.2\mineral_1.8\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1828588188154057,2.17184610820563,2.162271764365925,2.1539721181900986,2.147731032605832,2.1423881498585304,2.1383937096578034,2.1381634973782737,2.1412182487875584,2.1454794389513427,2.1545491439481506,2.166286226584739,2.1788628547722055,2.1885622844148016,2.192456008851706,2.1968198982809457,2.201252771280386,2.1994745806344613,2.187135051657746,2.1703575496422456,2.1563130314507517,2.145216061755242,2.1346070629850256,2.120383908886086,2.1034091083296387,2.0852193907714653,2.067907284912812,2.053885376526701,2.0393397927626444,2.020696139894047,2.005378734779967,1.9967014939422423,1.9864595668485243,1.9681396706852627,1.9493025629694483,1.9351654739453528,1.9206239910246188,1.9068046661634692,1.8936282444551285,1.8823939898212947,1.870043658904816,1.8559738951206846,1.8445758913675676,1.8406923342986659,1.8424031506428957,1.8519760301247359,1.8668612002024954,1.8855875327929106,1.9076661377593231,1.9417647569730319,1.9844938806455354,2.0065736699098577,2.0141667687920584,2.0216490731634225,2.0329384791774623,2.0464468424498903,2.0596725121088406,2.0741486990772118,2.0826663764943727,2.0956398310843265,2.128733664016472,2.178112834548312,2.232302372323522,2.2723211237820733,2.2791916057642214,2.2700966131989944,2.2623194678619623,2.252871005901043,2.261047413279293,2.29662676937927,2.352876389012454,2.437604201120937,2.5766605195401904,2.769927717952632,3.007551703012054,3.293665198663693,3.6172099844656103,3.9110530445349623,4.075272006840617,4.117578343027344,4.1417250289562615,4.180787070879618,4.1977576833957455,4.175859021685045,4.122547330193405,4.044195889697802,3.9448651296118022,3.841002728516381,3.762368149010076
2018-07-05_19-22-25\bottom_dummyR.bot\depth_1.25\chl_6.8\cdom_7.5\mineral_2.1\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.10385097858488,2.091605501960984,2.0807601899952815,2.0711583649297456,2.0636360778188556,2.057061530801812,2.051732894409848,2.049958700522163,2.0513795893610483,2.053951083004745,2.061101545781763,2.0708401259721736,2.081409882929993,2.0892828854427288,2.0916619385701236,2.0943702912139397,2.0970801643167465,2.093960874008925,2.080958098551232,2.06389845571644,2.04951816377031,2.038001639458166,2.0270499076624864,2.0127524831875876,1.9959505010457446,1.9779652122344729,1.9607634330997565,1.946629683962023,1.9320775825303773,1.9137027968453268,1.898586323015476,1.889820245940645,1.87970560206959,1.861832500558337,1.8432389059096363,1.8291167111135955,1.8146462525749953,1.8009015182350538,1.7878561756014202,1.776717371700282,1.7645032549506525,1.7505669066745795,1.7391161095535173,1.7348650452326726,1.7360932999695942,1.7450459078530975,1.759498284535292,1.778070773624146,1.800259016397569,1.8348102042737338,1.8775615531598076,1.899189760567049,1.9061266736831002,1.9129992945969434,1.9235951386419878,1.93630198869236,1.9488774874390224,1.9629155909598486,1.971272569706355,1.9837285539782767,2.015860734094966,2.064026364566138,2.116277506884937,2.1541710562614513,2.160721405070888,2.1525767989015803,2.1462190881005236,2.1387803380361055,2.14879464488019,2.1857138598465737,2.243241876909479,2.3293912957721323,2.4698498706557537,2.6644595807603966,2.9032397861034633,3.190296996577856,3.5147788251793393,3.8093644103879556,3.974009660267323,4.0163490381179425,4.040346151242436,4.079306044035964,4.096149350177097,4.073991263171313,4.020337102234095,3.9416054052696543,3.8418476518863143,3.7375434594247583,3.6585267171090226
2018-07-05_19-23-07\bottom_dummyR.bot\depth_1.25\chl_6.1\cdom_7.8\mineral_1.8\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.070414613089718,2.0591876034448986,2.0492410019000413,2.0404169703970254,2.0336197231944686,2.0277403768302054,2.022872685499485,2.021144761631106,2.0223658051657405,2.0245444581714964,2.0308121798316625,2.0394106038842055,2.048783611673946,2.0558564758446356,2.0580305652029773,2.0605573980079575,2.06310484081487,2.0605159293865776,2.0491785462527714,2.0342162131853048,2.0216057268178216,2.0114376043457267,2.0017101712079945,1.989044404306326,1.9741567989561142,1.9582741169210212,1.9431240066381024,1.9307024864749327,1.9179896028392736,1.9019654950293319,1.8890088030501035,1.8819735035462113,1.8737818536906357,1.8583432239091624,1.8419985119811624,1.8295970645705601,1.817000746339506,1.8050551044616205,1.7938191467602016,1.7844890421130652,1.7741448021474893,1.7621262124174286,1.752282948395681,1.7489937925131738,1.7509163333312954,1.760094887028998,1.7748615868433866,1.7939318818274388,1.816884133970154,1.852492166436807,1.895606008627938,1.9172484325129808,1.9240389019767532,1.9308166073566275,1.9411723001796093,1.9534438468515134,1.9656798544576937,1.9797026527133814,1.9884779212251564,2.0008151609176372,2.032043050021592,2.0788941611287917,2.128762558383109,2.164239764638653,2.171190581151086,2.1653999724265125,2.1617599635494074,2.1578474421837144,2.1707039165907633,2.2094516649579905,2.268616930020579,2.3564692620777636,2.4981629827165683,2.693680347590729,2.932807536791123,3.21965456692957,3.5437735258220577,3.8380368224923203,4.00278058108478,4.045412084143235,4.069573121982965,4.108652492554721,4.125655518826555,4.103770652247174,4.050456470447374,3.9720957661163845,3.8727447819590908,3.768884954646179,3.6902381846018923
2018-07-05_19-33-07\bottom_dummyR.bot\depth_1.25\chl_13.5\cdom_3.1\mineral_1.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3329277842921237,1.3257140578287108,1.3207611615786345,1.3178701914642286,1.3168665772302908,1.316794065954138,1.3196055050150635,1.3295033281761177,1.3442099175686035,1.3612015016908388,1.3868952081525467,1.4169166975369423,1.4477927023254213,1.4729424941584583,1.4874765299843256,1.5031908332072366,1.5193950145127444,1.5234656567538847,1.5074780639489025,1.4827203619058456,1.4627983620852762,1.4484074234401438,1.4346763018866917,1.4137892141411978,1.3875183319133806,1.358485584070157,1.3314515488664174,1.310812011236085,1.2881918705668176,1.2571441185201688,1.2312124434799996,1.2153895793927474,1.1959640524473836,1.163919594607733,1.1330930915904645,1.1110911440735256,1.087615273516814,1.065200480811358,1.0431247483134833,1.0231284312585542,1.0013639719365994,0.9779154217554537,0.959565954102583,0.9537566586660917,0.9556830556175635,0.9688139563326897,0.9857328016900903,1.0041127972028614,1.0231607629496229,1.0507908039922356,1.0932240852646762,1.1189048197656895,1.1319901629832447,1.1442482042230333,1.1614493549727651,1.1824806569095097,1.2020606304623573,1.220087875579414,1.2282529588179107,1.2456028951184623,1.2897952859498505,1.3537600170780495,1.4317263943210725,1.4959062955318299,1.5025037267719956,1.476103428142225,1.446891464628237,1.4089906178194416,1.394533326788369,1.4155796778766883,1.4587073688993133,1.5291850492360168,1.6565512320534284,1.8402447652268772,2.0721767376573017,2.3565137006317083,2.6789211289433568,2.972192053404167,3.134737036030263,3.1758738384209075,3.2004397897073145,3.239956417457052,3.2574660233609403,3.235744593110467,3.1826690674857936,3.1045456615272973,3.005405095655347,2.9017200108189116,2.8232870057424244
2018-07-05_19-33-40\bottom_dummyR.bot\depth_1.25\chl_14.4\cdom_2.1\mineral_1.3\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1255166924800306,1.1196217345291881,1.1160475471984677,1.1146663217277302,1.1151097876048404,1.1164570772242544,1.1208876758297073,1.1328664968716278,1.1498329497078124,1.1692147991819923,1.1977875985714217,1.2309171374812842,1.2649278788465639,1.2927687325120043,1.3093419754639053,1.3272545436101146,1.3457353826581364,1.3512172872605916,1.3353283760498549,1.3100217472504516,1.289782171650628,1.2754194701030235,1.2616545813854505,1.2402480220767262,1.2130528303555062,1.182922884496005,1.1549390752430824,1.133807794709004,1.1104746270943038,1.0781130247727173,1.0511004326196183,1.034714043887619,1.0143645810430226,0.9808096401292359,0.9486670446632745,0.9259333551599431,0.9015806507182649,0.8782993672772463,0.8553354127106995,0.8344464346907569,0.8117042204586884,0.7873087313479694,0.7683384887950814,0.762619383021643,0.7648892657188034,0.7788301258213921,0.7962808203468851,0.8148550722245888,0.8336428283048775,0.8605224710326214,0.903062109665768,0.9294505456397177,0.9435479066203036,0.9566975473977588,0.9749249108516842,0.9972458062914473,1.017916465863577,1.0366267599915862,1.0448925606862773,1.0630559601135254,1.108989140264225,1.1751983284768788,1.2566630831500112,1.324399808258311,1.3310085438966623,1.302195330708768,1.2699772793688404,1.2280787311763017,1.2105759119743906,1.229738036300292,1.2711448733503423,1.3396674478704862,1.4653532872388404,1.6475719079072741,1.8785309574974984,2.1624034610488394,2.4844009240992713,2.777403929129107,2.9396210223525476,2.980693290378497,3.0054074011940597,3.0450500134685323,3.062736526095414,3.041168690352482,2.9883098178876404,2.9104025738776187,2.81149031842804,2.708031239735173,2.6298150528789352
2018-07-05_19-34-06\bottom_dummyR.bot\depth_1.25\chl_14.8\cdom_2.3\mineral_1.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2192988462969718,1.212594080180426,1.2083047872384804,1.2062638133690817,1.206105709484698,1.2068594434044573,1.2108705534927724,1.2226689387717602,1.239634743536854,1.2591104676673655,1.2881194227860309,1.3218129920924062,1.3564190112378292,1.3846468219844426,1.4012128842561755,1.4191083007427665,1.4375806583715005,1.4426273242241336,1.4256388602327708,1.3989420434859003,1.3775451108986603,1.3622941347197426,1.3476797679352284,1.325201568877018,1.2967587011330353,1.2652466601831909,1.2359640941528354,1.21371529747202,1.1891739665018872,1.155296454700524,1.1268881040409995,1.1093894184526176,1.0877915826882105,1.0526424048028473,1.0190813967559382,0.9952264459290753,0.9696730581015334,0.945238258281094,0.9210915137130776,0.8990503798096471,0.8750791810322246,0.8494690540231701,0.8294459979753196,0.8230765158898057,0.8249020382722477,0.8386793861109245,0.8559165381077255,0.874165547200192,0.8924737934808608,0.9186412652844498,0.9609782378016849,0.9873537901825573,1.0015124017941859,1.014684992047046,1.0330553532431754,1.0556141077900014,1.0764647983012634,1.0951938997877728,1.1031735878733409,1.1213878889418927,1.1678750890651846,1.2348390385436636,1.3177497579828361,1.3869240396671285,1.3932952873653333,1.3630897422681256,1.3292342075954768,1.2852728904465607,1.266021906751698,1.2840111259459699,1.3243967332285553,1.3918621582288269,1.5167856420764645,1.6984882868672992,1.9292504259458942,2.213251827982952,2.5355008017549747,2.8287305691396005,2.9909049441043347,3.031785130891102,3.056365682379187,3.0959340598033522,3.113509481669681,3.0917786368796696,3.0386876435550865,2.9605435649281477,2.861361629797889,2.7576187920353394,2.67917108616706
2018-07-05_19-34-31\bottom_dummyR.bot\depth_1.25\chl_13.6\cdom_1.8\mineral_2.1\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2151540024240584,1.2057064827144797,1.1985971100715807,1.1936596982530043,1.190677028505784,1.1887062761006055,1.1897592735771192,1.1981442685260113,1.2115365014423924,1.2273134159652317,1.2521061921360768,1.2813862086714107,1.311570769070323,1.335794000945648,1.3490473513773849,1.3634049399095676,1.3781076910043704,1.380294563267326,1.3619605909554342,1.3347673372314017,1.312724610746207,1.296577511936938,1.2812552308649388,1.2586801385806823,1.2306312250671418,1.19966490660568,1.170716654393612,1.1483364967112812,1.1237909846268692,1.0906129658545987,1.0626949082243433,1.0451331594199924,1.0238878376622194,0.9897612362720559,0.9568322797810286,0.9330631430758988,0.9077546309890102,0.8835363127378043,0.8596900941508041,0.8379450576076002,0.8143563649155074,0.7890782694335128,0.7690365761615463,0.7619737692440355,0.7629356361216504,0.775533649663324,0.7920424638933793,0.8101216116986287,0.8288626135431523,0.8562885893050997,0.898927492357914,0.9245209430008692,0.9373452674958372,0.9492975780206465,0.9663280658187647,0.9873175338132008,1.0068037239601322,1.0246955960434159,1.0324467905878976,1.0496246871235688,1.0940922125922425,1.1585496115172538,1.2371567982862282,1.3016340713042458,1.3072477522965078,1.279222216940428,1.248505911368235,1.2091012530921275,1.1941692431330486,1.2155055418286624,1.2590500938798297,1.330008991481638,1.4582795722864421,1.643219948505402,1.8767215835901638,2.162909854708512,2.487273827752238,2.782136619583487,2.945286872056432,2.9863058164605603,3.0106139413327995,3.050013439356309,3.067301493720669,3.0450677810547013,2.9913419928656237,2.912411187542054,2.8123505623841853,2.7077079499255903,2.6285037171528223
2018-07-05_19-35-26\bottom_dummyR.bot\depth_1.25\chl_13.9\cdom_1.2\mineral_1.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9790823360968512,0.9724417768621801,0.9680984699139457,0.9658954118632375,0.9655303134870751,0.9661094924906658,0.969686134936216,0.9806026361086633,0.9964400176091541,1.0146340217426713,1.0418012020182066,1.0734416866767122,1.105949290723956,1.132428439771713,1.1479242558167462,1.1646605080972776,1.1818861297636087,1.1865018168106085,1.1702773104452455,1.1449722310199837,1.1246671994901558,1.110145299521648,1.096291498427125,1.0750286447553001,1.0481641476695247,1.0184048693686403,0.9907523857696441,0.9697771301082823,0.9466158652619594,0.9147171295083292,0.888078136716589,0.8718452238333535,0.8518259376340651,0.8188252509033582,0.7870538360211222,0.7645046096151662,0.7403686211366369,0.7173242140632834,0.6946065905370324,0.6739787573505405,0.6514960358330405,0.6273689488624513,0.6085216903571445,0.6026767067767745,0.6047952506164904,0.6184646907748461,0.635831356219889,0.6545779457800587,0.6737604793937272,0.7013352595735155,0.7442634342689403,0.7705380122939621,0.7842427002125552,0.79706048964941,0.8148976254310865,0.8367346712495117,0.8569739154855223,0.8755032041370039,0.8837986077034017,0.9016893860823582,0.9470092484020844,1.0123446871899793,1.0922049907216218,1.1580714147826645,1.1642783269692658,1.1361952732344776,1.1051712515764884,1.0651219946103512,1.049633253141194,1.070560169696606,1.1136363637376594,1.1838942474455953,1.3112495598600056,1.4950735986548824,1.7274095241907732,2.0123968368662903,2.3354637900847575,2.6293135085483885,2.792053234160652,2.8332490645808326,2.8578780352987208,2.8975374698749197,2.9151774445508924,2.8934544280639107,2.8403419243128143,2.7621671319306476,2.6629268618006057,2.5591204228153934,2.480621769792879
