2018-07-05_17-12-25,dummyR.bot,1.25,7.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,1.9523293026682025,1.9445904377578305,1.93815948884357,1.9328883987902368,1.9295232536926883,1.9269892601568324,1.925595500974708,1.9276487919393157,1.932758604967889,1.93885137773886,1.9493825508248424,1.962383571137858,1.9761416350809529,1.987278990480894,1.9930045852071123,1.999368034224864,2.0059838891960617,2.0067973934280348,1.99760403410148,1.98407889119944,1.972937619366616,1.9643343434172988,1.956025584027944,1.944192971403544,1.9297778316949716,1.9142732558377,1.8996950727526942,1.888252951642315,1.8764189789060464,1.860716495092817,1.8482115731010715,1.8420263133172328,1.8343845110374573,1.818937105688056,1.8028056246202255,1.7911213334398557,1.7790407108177542,1.7676218498772065,1.756907937513932,1.748055918985135,1.7381538901812976,1.7265985414165874,1.7175319519895471,1.7155859042144996,1.7189448698108063,1.7298042017572468,1.7458391191555669,1.7656845293759926,1.7888945914924477,1.8241027868879263,1.8675659514994951,1.8904160682998772,1.8988832145205885,1.9072286077968803,1.9192108890965092,1.9333080967131,1.9471482935600744,1.962309941602888,1.9717765013981376,1.9854465635301155,2.018822952211063,2.068221462985045,2.121936023138752,2.161560811181479,2.169430530617347,2.1621324172629235,2.156249866863348,2.1489390045359724,2.158830989830996,2.1954838248798536,2.2526543554607734,2.338215460215669,2.4776313861039583,2.6708029150611003,2.90791267290108,3.1930106287686133,3.5153244289578085,3.8081664508993036,3.972207258539195,4.0149779228048414,4.039591443991917,4.079055176167609,4.096543425672533,4.075328944681047,4.0228881070868745,3.9455259563761635,3.84726662436952,3.7444986413334513,3.6668327545814687,10
2018-07-05_17-13-00,dummyR.bot,1.25,5.0,9.0,2.0,0.0,0.0,0.0,10.0,0.0,2.3110237037079866,2.2984776263339763,2.2870915049686382,2.2766892586454017,2.2683833037861403,2.2610105370905504,2.254388387923993,2.2503700416710744,2.2490526419319714,2.2485164691277038,2.2514335433495583,2.2564157148240525,2.2621679510019517,2.2661080473077018,2.265962707513692,2.2659939422815767,2.2659358949852124,2.261791139676672,2.2505378204577187,2.2364668163100907,2.224415918789791,2.2143780416183643,2.204808352538409,2.1929387198549417,2.179281994332784,2.164912128955166,2.151044248345166,2.139334992289952,2.1276326613987826,2.1133632756047978,2.1018341909948703,2.095648494937512,2.0886735002375043,2.075219834281448,2.0605803169543098,2.0491980180415093,2.037770719353675,2.02696109949485,2.0169079594009656,2.0087480223661784,1.9996815235515977,1.9888984076793952,1.9799143745722896,1.9766114925900884,1.9781738257982344,1.9864488168040375,2.000595360298458,2.0195183019530893,2.0427742232253454,2.079392287592873,2.1223685585221186,2.143182484704964,2.1487842264390093,2.1544793737954246,2.1635979724405807,2.174375061349101,2.1853025071109857,2.1985024657757966,2.207169520422433,2.2185150531185025,2.247590403435753,2.291719067941288,2.3371872462899788,2.3681876707028797,2.374939727252225,2.371949551239144,2.3719174394238847,2.3729321070373026,2.389700442017908,2.4309768436229424,2.4924152389387517,2.5827374806875105,2.7265109891343706,2.923764976700275,3.16398669397742,3.4512798453268214,3.7757696102448564,4.070249191298814,4.235293123714797,4.278046445360262,4.3020382318436186,4.340946920030254,4.357706070682124,4.33567798099995,4.2821883878543545,4.2036107476084,4.104062560433364,3.9999522794790585,3.9211042898898083,11
2018-07-05_17-13-39,dummyR.bot,1.25,8.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,2.356455679925268,2.348524734985709,2.3420456003985484,2.336835625273675,2.333628018541233,2.3312119136410008,2.330233894496157,2.3332258629816454,2.3395607598778048,2.3470605439622982,2.3596594710775154,2.3749849923909867,2.3910847851559933,2.404152275595859,2.4110833033922967,2.4187453091849807,2.4266929983040124,2.4280027930199557,2.41783593185222,2.402693250678029,2.390242012914431,2.3807338205059816,2.3715367679601878,2.358293611257188,2.3420642936448663,2.32449554205029,2.3080097577805923,2.2951248871795915,2.2816631120158757,2.2636581602563406,2.249129955439812,2.2414844034135903,2.2320388599665435,2.214108828498626,2.1958596010734635,2.1826417327634555,2.1688738704940493,2.1558632340794435,2.143460290670026,2.132972615548466,2.121328816198102,2.1080372599579213,2.097619929027834,2.09507747334851,2.098158909232903,2.1092412270929457,2.125237206547015,2.1446227117892884,2.1669672382074667,2.2007748522523585,2.243739445500621,2.266818549504789,2.275850811544778,2.284659904453924,2.2972877553832567,2.3122674281693496,2.326848060791502,2.342288599857099,2.3514300610476417,2.365511319350237,2.4002823503136144,2.4515974098622664,2.508758785603868,2.55206431796742,2.5599124974633463,2.550033835343264,2.540783494381468,2.5289327017448477,2.5347799605316297,2.568535451549699,2.6230169391976346,2.7057001553725235,2.842622399905532,3.0336197116070727,3.2691281402378727,3.5532539977883677,3.874748671161435,4.166934225330482,4.33037023374798,4.372800452889933,4.3973521591335984,4.436717520049061,4.454096318008264,4.4329217231504385,4.380480689633936,4.303135670898352,4.2049572980103145,4.1022574559400615,4.02460748610514,12
2018-07-05_17-15-08,dummyR.bot,1.25,6.0,8.0,2.0,0.0,0.0,0.0,10.0,0.0,2.1515326401501813,2.1394109176699208,2.128582541761366,2.1188623380131184,2.1112394734751354,2.1045396312686018,2.0988656645500945,2.096282434679236,2.0967028666560497,2.098070697949396,2.103506955076539,2.111311566649384,2.1198631613198047,2.1261411260758467,2.1275832723689567,2.129307263779666,2.1309793803218784,2.1276242718894287,2.115612665494747,2.100095808446496,2.0869461818067645,2.0762425904342923,2.0660818859113093,2.053026644912888,2.037763236727202,2.021548330255861,2.006008341781852,1.9931250497359672,1.9800183604960802,1.9636188043652372,1.950266331838538,1.9428333875701853,1.9342712923260164,1.9185194460752395,1.9018605609048065,1.8890913520222532,1.8761495249141842,1.863840978120348,1.8522759719607125,1.8425946460171556,1.8319471156120228,1.8195707866423056,1.8093709083345844,1.8056741754606431,1.807173773008636,1.815937314515189,1.8303665928842303,1.8491834276535843,1.871918572630108,1.9074559465965752,1.9503767466972028,1.9717402741741925,1.9781784715830768,1.984612453158632,1.9946338263642251,2.0065393483510348,2.01846655935613,2.032212561595085,2.0407786459331594,2.0528040163130483,2.0836673586885346,2.1300962917412902,2.179404122353344,2.2143126757022684,2.221021345837558,2.215250497731181,2.2117630879629413,2.2081375508761183,2.221214767940712,2.2601243702225626,2.3194097609685898,2.4074697774793155,2.5494041047542413,2.745203527826096,2.9846188910126297,3.271744502006632,3.5961847382102823,3.8906792936391272,4.055511454816717,4.098071837605638,4.12209767624007,4.161081152349879,4.177939292312367,4.155879967999218,4.102353452567724,4.023759812977721,3.9241495910686375,3.8200024902384127,3.741134656544227,13
2018-07-05_17-16-08,dummyR.bot,1.25,6.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,2.4829630552570534,2.474360462295044,2.4669456220029398,2.460560260583806,2.45618783921228,2.452584542046924,2.4499257684134217,2.450181306483271,2.4532694151547867,2.4571554694479265,2.464894073374569,2.4748346486941117,2.485517121888356,2.4940664026984005,2.4980060946423737,2.502467315375257,2.507115531858327,2.506980366410206,2.498347456351522,2.486065663086725,2.4758444785384373,2.467698432938596,2.459805188334489,2.448960395213597,2.4359808472578166,2.4221254032499466,2.4090162415774987,2.3985482507753884,2.387960421209719,2.3741739153299246,2.363313600974144,2.3582432505794664,2.35198473803008,2.338647327341752,2.3244369142600765,2.3139663238629256,2.3033071760015797,2.293251698500068,2.2839163790844226,2.276472081868036,2.2680561911082626,2.2579788703941763,2.250012796075737,2.248358156449643,2.2516538954429706,2.2618893645313456,2.2775308415234226,2.297302897158309,2.3208766707503767,2.356975004658107,2.400298373719576,2.422505670245397,2.430046422466817,2.4375716375562755,2.4485672091126323,2.4613801396256783,2.4741594635020725,2.48867269417146,2.4981404753156182,2.5110536724844077,2.5425367515860966,2.5894441297490967,2.639257280247352,2.67496981457114,2.6828820716398205,2.678396785330209,2.675959883085212,2.6732199562107213,2.6866002600882037,2.725372992077212,2.7843955040475827,2.8719404239896,3.012894899753841,3.2071869232339627,3.444753579776365,3.7296712351232646,4.051675538991384,4.344187141078256,4.50826597406983,4.551163420058773,4.5756908421089095,4.6150007272643245,4.632283459720428,4.611179975286358,4.5587687853878105,4.481473380469438,4.383326209699357,4.2806503944432786,4.2030241438845,14
2018-07-05_17-16-48,dummyR.bot,1.25,7.0,9.0,2.0,0.0,0.0,0.0,10.0,0.0,2.3719787789136024,2.359924159104875,2.34927273903368,2.339888835491449,2.332610598358251,2.3262456946231787,2.3212001251043284,2.3197885824845508,2.3216328886102118,2.3246442459970154,2.3323698410886315,2.342686521099558,2.3538314426427296,2.3622587373519788,2.365063989222892,2.3682432410203877,2.37144151652444,2.3687095832380933,2.355808480812417,2.3387210751486758,2.3243424761851843,2.3128305335845765,2.301845535240449,2.28743759360209,2.2704075708343523,2.252182063363192,2.2347759292014233,2.220511556633844,2.2057882965678126,2.187139545588373,2.1717972202598173,2.162898608761377,2.1525763080340603,2.134366655756796,2.115594921938856,2.1013207565688963,2.0867208024332062,2.072824341551446,2.059609300585532,2.048279813460355,2.035881643995217,2.0217794356683316,2.0102393842519457,2.0059735156737046,2.0072260197641283,2.0162672542802342,2.0307177997886177,2.049141391861715,2.07107706289325,2.1052142487367607,2.1477042321563955,2.1693021112912123,2.1763600389595767,2.1833137602495216,2.1940247239342083,2.2068845893046007,2.219572211594172,2.2336317750950854,2.241885142440233,2.2543751149646125,2.2866952369931948,2.3351069469651176,2.387940325455082,2.4265294994033666,2.4331816642641897,2.4246755809403,2.41774648190453,2.409480564863689,2.418554727911062,2.4546858856164624,2.5113730289406107,2.5966590912982723,2.7362142415774118,2.9299291293089618,3.1678674256435606,3.4541524905802534,3.7778855202432315,4.0718631147017135,4.236144861020344,4.2783812869236915,4.302359333336888,4.3412811526138775,4.358062016115904,4.336010127204397,4.282497442093623,4.203906215178158,4.104346746729052,4.00023289998997,3.9213713146348352,15
2018-07-05_17-17-34,dummyR.bot,1.25,22.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.299756762660574,1.2929386701827457,1.2895848841476298,1.2895329163437588,1.2914545856643311,1.294320787280258,1.3025092096232065,1.3225666454662153,1.3498566974962425,1.3810622699758786,1.4266716824715953,1.4789594807291282,1.532302595477624,1.5758277997714334,1.6018915476847957,1.6299392460818791,1.658773737518702,1.6672527583159436,1.6424913053897634,1.6030027869312298,1.5715340113560226,1.5495290830355135,1.5284985425284223,1.4955548321405183,1.453482432656894,1.406527286948694,1.3629310811735815,1.3299367589600692,1.2929775661048517,1.241579638791514,1.1976390096134342,1.1690117418073251,1.133739098854777,1.0795660925391148,1.029217054941589,0.9934525634176038,0.9547707092091726,0.9176201585136622,0.8803694963668274,0.8454292685955503,0.8077376418969577,0.7683430934522796,0.73756515435641,0.7266025757478124,0.7266276914512074,0.7427947371952713,0.7608060837862901,0.776992946340335,0.7901750634349408,0.8072908986094257,0.8480029652099248,0.8773356438418553,0.8965870042631697,0.9140615687925308,0.9381468660824251,0.9684102953651617,0.9955716412304022,1.0172947831358377,1.0235801522666543,1.0456979422231591,1.1041556179830456,1.1871802461550247,1.2970782767571796,1.3936060167321616,1.3985479547052155,1.3471891508261296,1.2874825073190608,1.2094516294144144,1.1622949753739265,1.1617436071511922,1.1852826206011968,1.2347633480795532,1.3451842588337348,1.5152192435436536,1.739204737978948,2.021295532429592,2.3426033416997427,2.6354701272123946,2.7954941109985953,2.8344538141621656,2.8588734777051403,2.898371024645078,2.9157918275626966,2.8936228933773127,2.839960315179048,2.761115918675415,2.661123149675884,2.5565669811441936,2.4773950297848004,16
2018-07-05_17-17-57,dummyR.bot,1.25,25.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.3930210734844315,1.386940496465343,1.3847004311988875,1.3861680672064407,1.3895946258154228,1.3939894940348772,1.4045129426584615,1.4285004659200549,1.4605275640104143,1.4970185906167015,1.5498146958563064,1.6100981837127588,1.6714761085545848,1.7216905524552346,1.752116766682421,1.7848282303273375,1.8184854012776863,1.8290358383084415,1.8018650059280112,1.7578994588049408,1.7229662190476027,1.6987345213521323,1.6755879420382334,1.6388331370866605,1.5917124186311007,1.5389907498236317,1.4900890689902255,1.4532342879367173,1.4117623636494931,1.3537991214222578,1.3040875384867632,1.2714081524431924,1.2310702371286486,1.1697024328309118,1.1130945991436023,1.0729765302352947,1.0294865455849638,0.9876615837965618,0.9455771210855186,0.9058715553325624,0.8631015394753172,0.8186061334784147,0.7839467981558731,0.7715073906844506,0.7710595024128911,0.7883916336331035,0.8068154414678511,0.8222015452857089,0.8332939473022766,0.8466269578410998,0.8865248168577615,0.9170729558334978,0.938518594342018,0.9578675189783964,0.9843636395735016,1.0178299163707047,1.047617773602879,1.0706547475581218,1.0763416888783814,1.1001410258167168,1.1634402307639684,1.2530188531883082,1.3739448419755809,1.4819105699141533,1.486708099254806,1.4272802834119938,1.3574178137108779,1.2657986103782617,1.207009169694374,1.1982666652898113,1.2143547632275324,1.2559222349167942,1.3597760548672486,1.524350907000317,1.7448099406979498,2.0253543698321597,2.3454932510305007,2.6376015068063348,2.7964773965439047,2.8346487758867185,2.8590813179915924,2.8985715184687675,2.9160085533643234,2.893820331173405,2.8401609841171034,2.761302882410264,2.661314297295857,2.556726695356982,2.477579741320642,17
2018-07-05_17-18-21,dummyR.bot,1.25,27.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.6151589318701431,1.6131664500186549,1.6151521466517476,1.6209271876927296,1.6285638541737968,1.6370165752162955,1.651879672262942,1.6808054572758286,1.7179987390756055,1.7597872434871198,1.818612428707248,1.885138081537605,1.9527997896240812,2.008755045124718,2.044020807576118,2.0819654532384098,2.1211530630840345,2.136068460466513,2.111125644253109,2.0682383717490405,2.034529786017462,2.011821557546536,1.9899425430828428,1.9535490756348144,1.9062101200511257,1.8530359913223609,1.8039718638137552,1.767630015666492,1.7265113317860885,1.6679768296484168,1.617977871655939,1.585693352891158,1.5452470958127957,1.4829008201713905,1.425866211882885,1.3860411495838785,1.3425900956502497,1.3008884268422811,1.2588493955757722,1.2191787623675647,1.1763550617809229,1.1318905423942276,1.0977465580490462,1.0865564322902044,1.0875371927343678,1.1065558019374826,1.1260262039466642,1.141616764556627,1.15215261877289,1.1637469292836486,1.2030417456047091,1.2345950992390031,1.257935657912117,1.2790032111853695,1.3073714566878702,1.343048060936234,1.3747696957924989,1.3989767667451016,1.40500791001207,1.4303075126629052,1.4964862826417793,1.589648299259443,1.7169778376409992,1.8322946282975456,1.8390825304393088,1.7774221081683108,1.7037157024094465,1.6058946962916048,1.5401666440216757,1.5254743524668202,1.5359061564149343,1.5714887386338303,1.6696471415859802,1.8286472476571187,2.0442681118455632,2.320717568861356,2.6368997899017206,2.925872732772394,3.0829569308524665,3.12086814173342,3.145658169058618,3.1853674318792797,3.2031829107758814,3.181829767375824,3.12925380887734,3.051742979751491,2.953278793680705,2.8502634458798317,2.7724247769125285,18
2018-07-05_17-18-48,dummyR.bot,1.25,29.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,1.7096540160219056,1.7042512247798216,1.7032534485036113,1.706472028454214,1.7117137276516396,1.7178738230428914,1.7312464591027659,1.7601437300372964,1.7981418973880094,1.8413303221529371,1.9033226527111096,1.973794942445288,2.045454292421637,2.104256333532123,2.140242352216386,2.178954886979561,2.2187921402815243,2.2319642737956347,2.2015567209971243,2.151672642122608,2.1121814956043856,2.0849808376278243,2.05894994711873,2.0171646125878238,1.9633641502892043,1.9030478889316031,1.8471621676768888,1.8051210073234831,1.7576948168409774,1.6911174948066725,1.6338213256614396,1.5957895536300124,1.5487927631982337,1.4780217104263438,1.4132988206021029,1.3674844226465146,1.3176910433589168,1.2697898616076977,1.2214164042778382,1.1754959278576549,1.1261190051018857,1.0750409495737057,1.0353278388788512,1.02088533077105,1.019707799980624,1.0383074282905949,1.057029153399468,1.07113461255785,1.0792689747803577,1.0874033083076804,1.1258799015002845,1.1577552665869948,1.1818840207217247,1.2034548239101628,1.2329082891741945,1.270360866620795,1.303428952189769,1.327970167755187,1.3327052868131757,1.3585303513189886,1.4280102602078435,1.5258810951992678,1.6612161887793375,1.7842808395956833,1.7893108566199003,1.7197655928839692,1.6370211378391422,1.527812153318016,1.453190440352674,1.4328715926078823,1.4383588024329859,1.4687897535956458,1.5633809324794856,1.7201632524584842,1.935400921085268,2.213300554650788,2.5313783234130254,2.8220430759168926,2.979151147746451,3.016217732941703,3.0405626253478535,3.0799849088301934,3.097326904652791,3.075147023896808,3.021487781515488,2.9426520739510287,2.842719538540312,2.7381998677040267,2.6591010766501166,19
2018-07-05_17-19-14,dummyR.bot,1.25,33.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0239390487152518,2.0192703374551315,2.0195073323604418,2.0244916750540893,2.031538996799922,2.0394536834974613,2.0557070673767672,2.089515822954464,2.133454240624961,2.183319791588177,2.2544893600707314,2.33514296773371,2.4170967606266505,2.4844401332524835,2.525988903573769,2.570681877261942,2.6166794801824165,2.6324698140360896,2.598860028842874,2.5431077793395858,2.4990369487933406,2.4689089473044006,2.440028101555832,2.393229419649527,2.332779519562337,2.2649124501748767,2.202069202558123,2.154912378965365,2.101564768816856,2.0264231407673017,1.961552308896635,1.9182164672414337,1.8645693568818624,1.7844055301630817,1.7115830483380141,1.660118491662904,1.6040494399779424,1.550058577884627,1.4954044305402912,1.4433200857710125,1.3873302374860943,1.3296659111006728,1.2849177287869262,1.2684753679045535,1.2665994386273969,1.2864955415084445,1.3055761879493772,1.3184614243625759,1.323734202260894,1.3267813174486576,1.3639100817108698,1.3971822560852258,1.4239703077843529,1.4478360777437385,1.4802701238906033,1.521714399507368,1.5580775902647048,1.5841510949089397,1.5879721405147318,1.6158449687569152,1.6915065280842996,1.7977302747201274,1.9474919370514223,2.0856197753862933,2.09094142786449,2.011392085028094,1.9158395704674167,1.789164305649842,1.6987903000400948,1.666892453991673,1.6617545921897208,1.6811031930947289,1.7665186174701968,1.9155584730284867,2.125654661468813,2.4009776045813145,2.71705304902933,3.006289289059902,3.1616470540317474,3.1975919362185268,3.22190106906134,3.2612191501864305,3.2785167447598016,3.256303438485187,3.2026505165145034,3.123860445229638,3.0239554298873093,2.919498957713754,2.8404267838073314,20
2018-07-05_17-20-03,dummyR.bot,1.25,31.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.5473787510703896,1.5465656779125212,1.5502268763859897,1.5582303480226374,1.568082793113544,1.5787634303471785,1.596895935984565,1.6312233892348498,1.6748583607782563,1.7238339355241976,1.7923672454398605,1.869597326485618,1.9480462864420058,2.012999980855378,2.054155386166501,2.098434297661191,2.1441241209878146,2.1618692470451384,2.1337709800072933,2.0850011199322247,2.046802925977845,2.021249179046598,1.996672304912518,1.9553619035282688,1.9014224800374488,1.8406917528879083,1.7847379665565426,1.7433958775020677,1.6963934341765576,1.6292613201001365,1.571708910591515,1.5342106495576808,1.4871466048280109,1.4153664873378158,1.3500836658223891,1.3045855912713848,1.2548139452648301,1.2069978972812454,1.1586321192360678,1.1127129759604577,1.063237271552942,1.0121216350121631,0.9728878462574636,0.9598466083543172,0.9603460232525616,0.9810356260478575,1.0012241667700816,1.0159730705244352,1.02397607780627,1.03080281206137,1.069285839774217,1.1026298367784415,1.1289885036839964,1.1526529127629968,1.1843437404477806,1.2243771437127609,1.259745389094283,1.285781814949467,1.2911172923109095,1.3187803555228637,1.3915846809813934,1.493601326472089,1.6357047565319092,1.7661568701027803,1.7726385389894592,1.7001364828713073,1.6129766500821376,1.4972148939304508,1.4163300075886374,1.3912053487728322,1.3921257385341221,1.4175508970473427,1.5074037425360869,1.6595260244364178,1.870876453073368,2.1456476668106284,2.460625844609577,2.7488867194783886,2.9045903104749478,2.941527351282819,2.9663659158104063,3.0061229314908453,3.0240154186941424,3.002643455860384,2.9500561114262207,2.872507816963098,2.773982713930664,2.670923933623881,2.593036451934924,21
2018-07-05_17-20-43,dummyR.bot,1.25,6.0,2.0,6.0,0.0,0.0,0.0,10.0,0.0,1.8839655674566809,1.8550417589592103,1.82779056115338,1.8020728281934664,1.7788453458193054,1.7570980804009917,1.736874671479539,1.720468959605224,1.707813349022712,1.6967274572309183,1.6906744027186624,1.6876663204093458,1.685623982574893,1.6806354917901334,1.6696310344689136,1.6579070204001238,1.6452251755953338,1.6264631803224519,1.5983246586982502,1.5672875970235618,1.5404485859079051,1.5179693058406498,1.497356150427121,1.4742500189894363,1.4488612049265286,1.4220817289876808,1.3957567873484618,1.3722198177654938,1.3479916263365872,1.3200080226373587,1.2956263908157055,1.2778408636996579,1.259050152530104,1.2323120422131562,1.2044204798935882,1.1813090576160543,1.1580884213023048,1.1357308759892424,1.114194605193634,1.0948319404101394,1.0742319440773047,1.0517045079946277,1.0317260320510755,1.0196219158775326,1.0140972076263417,1.0177215635545822,1.0285083216429989,1.0450212614780163,1.0662562936301443,1.1018947903563108,1.145778351145615,1.1653655513994476,1.1683598428020223,1.1714676594027524,1.178749621047241,1.1883384346164425,1.1979972906220069,1.2097947620592535,1.2158685551902586,1.2255789092570877,1.2555090136528018,1.3020341576327592,1.351077190210047,1.3841179458999282,1.3864789501458208,1.3756851270836576,1.3681870933966835,1.3612269248143207,1.373883726850844,1.41470239683246,1.4768456202306552,1.5688434079670537,1.7171873396646262,1.9214842246608013,2.170581660298096,2.4686587407788614,2.8045284235479406,3.108211814870687,3.2766685841597685,3.318163420738519,3.3405028236044108,3.3783801828272773,3.3935025508969785,3.3680817237964438,3.3102285127676128,3.2264903579721254,3.1210517968607405,3.0109111255114085,2.927013339469028,22
2018-07-05_17-21-10,dummyR.bot,1.25,5.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1.8689896491736404,1.834948796455324,1.8025587676818904,1.7716437898075883,1.7432974444034903,1.7165778118631516,1.6911887943256598,1.6691815503301417,1.6508098845819457,1.6339462542473442,1.6216471037242186,1.612276558651291,1.6038802370172631,1.5928013463162076,1.5762277435423713,1.5585362684019817,1.539535741240459,1.5152168527798149,1.4829649143333403,1.4488063455574585,1.419053746901079,1.39382600631799,1.3709513018952098,1.3463263512677872,1.3198998701391695,1.2922246675674731,1.264774544522825,1.239682436778848,1.2139644866427437,1.1850483799023914,1.15961777461677,1.1404054456184372,1.12057999875798,1.0932141435729188,1.06416907175568,1.0395057260582108,1.0149344918894732,0.9912141357129236,0.9684490595065279,0.9479579497310624,0.9262603403113191,0.9024831646528928,0.8809990035745999,0.8670832596331296,0.8600098645778614,0.8623409967532825,0.8728530641352076,0.8901550903340484,0.9130204707910242,0.9517562007540594,0.9978660713653288,1.0174461444002518,1.0192230434065142,1.0212897339874665,1.027530910144685,1.0359308459904448,1.044636090607181,1.056044378258601,1.0622418659398465,1.0713100708931582,1.1000883283489322,1.145275858828165,1.191175170827138,1.2202868963421702,1.2220069279816326,1.2132436280090722,1.2087419811672944,1.2062416081060356,1.223264092389385,1.2678734136397358,1.3339071804791387,1.43043370984145,1.5835965362682245,1.7928784095721362,2.046454355677717,2.3484876606347647,2.6881586097701526,2.9947599596134022,3.1647112029231,3.206295327559693,3.228257540616952,3.2659424956095795,3.2806831931723286,3.2544654730048457,3.195547329736045,3.1105189441810945,3.003586488924888,2.8919091515895725,2.8067210693822067,23
2018-07-05_17-21-38,dummyR.bot,1.25,8.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,2.4171715056482346,2.3797401564287712,2.344483303664296,2.3112709967317278,2.2807462082353456,2.25193408568754,2.2255661913147726,2.204490230567813,2.188150603519188,2.1741351696429616,2.167052125321768,2.1638835254489512,2.1618150580174493,2.15553777832335,2.1410346608420947,2.125466024215054,2.1085407381856553,2.083077483463452,2.044657218499649,2.0021350569418583,1.9654068511670348,1.9349191511734891,1.9070029329781253,1.8755634295642565,1.8408578992009497,1.804030288169978,1.7678112441209353,1.7354394388362122,1.7016833195281342,1.6624486431175798,1.6275459890589328,1.6008413594847912,1.5723930905576238,1.5341533152418938,1.4955273989050644,1.4634039981541105,1.4308948856655144,1.399413770894002,1.3686877902085863,1.3402291774547177,1.3101840419346833,1.2780758489766824,1.2496474399697557,1.2315100032306818,1.2213464876881186,1.2224097249209909,1.2307847984661766,1.2445103790697387,1.2623961466782825,1.2940923847640058,1.3366874874140964,1.3555201822301055,1.3579174541616776,1.3602584242322688,1.3674206277037158,1.3776806146841494,1.3876864685794923,1.3988739182273926,1.402742875940706,1.411993048074413,1.4442908784276058,1.49469150382898,1.5508273948535414,1.5906247002437277,1.5903423597385804,1.5708239318608377,1.5535203245956255,1.5345050197438783,1.5379502719628566,1.5732121143793931,1.6306196584044224,1.7180033618199415,1.8636281427913388,2.0668066376036727,2.316720240121188,2.6175166051490306,2.9566882424007215,3.26306568857229,3.431794987615712,3.4719851059885465,3.4932509748557306,3.530346072208225,3.544371850416547,3.517315402938736,3.4573673936509133,3.371239791645897,3.2630944375613464,3.1501999950608663,3.063934740974223,24
2018-07-05_17-22-05,dummyR.bot,1.25,7.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,2.1491125976812624,2.1159278573055462,2.084664207043682,2.05519531560864,2.028317601663831,2.003044372432196,1.9797292965810955,1.9609828980110067,1.9464806540331183,1.9339280605960425,1.9273561473015304,1.9242386093773431,1.9221844289597092,1.9165407693321344,1.9037926963069756,1.890137271783337,1.8753451789727575,1.8532458827593423,1.81998770066256,1.7832318961855207,1.7514445964766598,1.7249862998401408,1.7007468574030706,1.6734691322879474,1.6434509339538592,1.6116739894799803,1.580442507247206,1.5525002568605346,1.5235342842134734,1.4899697605821198,1.4603434189593314,1.4381278003734719,1.4145700378026482,1.3821269475025653,1.3489066854440064,1.3213299258904814,1.2935036119632215,1.2666178579043856,1.2405348105186929,1.2166682718414776,1.1914135667853178,1.164138105550418,1.1399770917767769,1.124899073678765,1.1170939811383187,1.119435434481992,1.129034792866112,1.1441869785522585,1.163779060631007,1.1975110216414857,1.2407634747957748,1.2599941103425931,1.2626909398574628,1.2653888889387552,1.2725960225404458,1.282507644012359,1.292347298972326,1.3038176770612575,1.308798486229949,1.3182630243962967,1.3493813332852291,1.3978264609776374,1.4503852040077994,1.4867460888363413,1.4877861114458022,1.4726671596409144,1.4602785090537884,1.4473762288212897,1.4554751878929821,1.4935642511469376,1.5534079177561348,1.6431694549820626,1.7901732731711488,1.9939453973425103,2.243477852877816,2.542943876288468,2.8804952979404885,3.1855604266271924,3.3541639647894805,3.395001744588964,3.4168183076154865,3.4543079489446633,3.4688758157942767,3.4426258039403583,3.3837269184135117,3.298789053722387,3.191998656838696,3.0804619803805964,2.99536186460057,25
