2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.2670371013483175\cdom_2.725434458393405\mineral_1.3836496110208318\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0128403108741773,1.0045294538454321,0.9974630849825485,0.9914856676386882,0.9873431587244959,0.9841381231654603,0.9818088674974633,0.9826759858151397,0.9863728269726951,0.9909962380523343,0.999636512895413,1.0106555614432737,1.0224284519256779,1.0317256293274848,1.0360373924498372,1.0408300213516104,1.045768496244272,1.0452754585646704,1.0357142141014737,1.0223638332883482,1.0113030989859384,1.0026733206795628,0.9944730214718711,0.9831620315815376,0.9695225163344116,0.9548332948304379,0.9410271440110499,0.9301460962232299,0.9188135906668793,0.904024382456885,0.8924182551153126,0.886735073775488,0.8798689682724219,0.865567910631004,0.8501383571661318,0.8389255934709545,0.8273778414178634,0.8165103690179301,0.8063347787105608,0.7980768434050112,0.7888207965138624,0.777858489507895,0.7690990898922803,0.767116676822683,0.7703679807825358,0.7809299572745212,0.7970404264685426,0.817473433846715,0.8416081981857326,0.8783357176218963,0.9227855638638475,0.9456814247187858,0.9537108807811534,0.9616512360001468,0.9732145332120479,0.986715065153398,1.0000678177195743,1.0151428290330282,1.0248728498937716,1.038318665652725,1.0709483570848557,1.1194073056205998,1.1709691571597611,1.207924256344091,1.2152991752394073,1.2092213962525842,1.2052782752297622,1.2009708012322757,1.2142527849145097,1.2540143138287911,1.314211564029127,1.4030265302061657,1.5457294333360876,1.7422865195731045,1.9824745210282992,2.270369803194377,2.595420765905925,2.890420491499553,3.055704424942797,3.098788313047898,3.1234021533212064,3.1629966862439702,3.1805819129071486,3.1589909422090785,3.1060555817685347,3.028105825866382,2.9291224169629118,2.8256013124679997,2.747329701877669
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.936391000156359\cdom_3.1916216230526797\mineral_2.0772405496824775\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.24196635413935,1.2304687960402554,1.220260985461265,1.2111413302179255,1.203999933443812,1.1978579533324925,1.1926391761943431,1.1905406900028765,1.1913471917816933,1.1931150826915795,1.1988668036793786,1.2070346414220903,1.2159738006808187,1.2225118628951535,1.2241963460749907,1.2261266729998852,1.2280350680385763,1.2247528066899498,1.2127861650331964,1.1973539130541229,1.1843747005931347,1.1739426647953448,1.164131981652935,1.1514168792689767,1.1365283972297031,1.1206572936060248,1.10550940059172,1.0931256937301728,1.0803377289160492,1.0642803141268342,1.051364308110686,1.0442936502340103,1.0361714031921323,1.020774924125345,1.0041998510167354,0.9916917958037613,0.9789385608753564,0.9668730482234288,0.9555496932613137,0.9461487264180879,0.9357420963589413,0.9236357877492123,0.9136387138600249,0.910302896096226,0.9122332745269257,0.9215855724316385,0.9367008945560009,0.9564191465965369,0.9801205425487857,1.0167895893218988,1.0609481364518358,1.0830771150772642,1.0900158271285998,1.0969534300492407,1.1075203402078964,1.1199810058973214,1.1324548004623234,1.1467642179830413,1.1558802996063997,1.1685069690669516,1.200078067283173,1.2474196083838638,1.2973524809264232,1.3325392060857948,1.3392003477493541,1.3332922316863844,1.3298624244666761,1.326541802816751,1.3406906681230049,1.3811163232924075,1.442015131722605,1.5317569193410467,1.6756494300858351,1.873595114317974,2.1151627156113135,2.404484798578069,2.731016719645678,3.02722797891005,3.1929967417274896,3.2358804884449315,3.260126868906438,3.2994157085962543,3.316576380390058,3.2944226773888046,3.2407468054466566,3.161934801489345,3.0620072098579563,2.957526907166683,2.878408668198949
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.620830059870926\cdom_2.9683266809482034\mineral_2.729895083479662\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3627152746475582,1.3485748874131642,1.3358730665567888,1.3244522124822045,1.3150907449849856,1.3068322393977625,1.2997661610529672,1.2963128301764966,1.2961036659147378,1.297094479180889,1.3026818615220026,1.3109823148164637,1.3201015023229892,1.3264260966475792,1.3271513271602682,1.328050357601092,1.3288395564955722,1.3236103747564583,1.3085645115915636,1.289642923791542,1.273664621684542,1.2608168694184383,1.2488008141529265,1.2335387241269922,1.2157948029968402,1.196820032467946,1.1786427964350805,1.1635775875535184,1.147917145087154,1.1284422907106733,1.112352028179886,1.1026365796769821,1.0916508248252281,1.0727923082481912,1.0529978797438961,1.0378036389295118,1.0222936209102318,1.0075253805451934,0.9934903508168077,0.9814226936684594,0.9682456062834301,0.9533135614902256,0.9408649561011899,0.9357973887726779,0.9364156924525635,0.9450954364802022,0.959536448354712,0.9785085106317243,1.0012460985046983,1.0367815031669882,1.0806184000414858,1.1025421479606778,1.1092947318809123,1.1159865736848504,1.1265147083102216,1.1392075485298259,1.1517609677016194,1.1659164920997596,1.1743519932727131,1.1868311183250673,1.2191956925747272,1.2678008938200351,1.32003409792758,1.3573941274486827,1.3632104539380798,1.3545353624607435,1.3479897160583985,1.340826882025092,1.3521277916100083,1.3908922993957904,1.4503864412439806,1.5387719445348853,1.6819167241540303,1.8796353090193505,2.1216582026315356,2.412057029710953,2.739897965761086,3.037184242209178,3.203154728226183,3.2456366298096233,3.2695506941467025,3.3085988186742115,3.3254312678344276,3.302721248841107,3.2483526911281944,3.1686886527163196,3.0678354692823517,2.9624073731804534,2.8824943378456562
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.38023451232966\cdom_6.318690404786567\mineral_1.0125106680356781\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6202745789174946,1.612710135778801,1.6063821722092417,1.6011118495032568,1.5977145235155692,1.5951584533089826,1.5935514146279641,1.5950900727721433,1.5994754177966446,1.6047322537613624,1.614016668727643,1.625651474067385,1.6380021748061895,1.6479623141536326,1.6530050052293837,1.658598229491239,1.6644058069052952,1.6649099999984383,1.6563302763767582,1.6438329601372579,1.6334946372163843,1.6254668576872724,1.6177317295585718,1.6068208398239407,1.5935574797513998,1.5793276784394663,1.5659417424018893,1.5554608084539419,1.5446307509519084,1.5303509094233214,1.5191602271302223,1.5138901305270283,1.507408585087582,1.4934887872552896,1.4786755163965377,1.467947704819278,1.4569165041683367,1.4465016752531024,1.436816565898168,1.4290126306229545,1.420181952653754,1.409722556768448,1.401478609346085,1.399923733920707,1.4034775638226482,1.4142406575342286,1.4303268817676438,1.4505033868878265,1.47429641086353,1.510462536648154,1.5543136810542177,1.5770921026138616,1.5852188535179694,1.5932805619589323,1.6049154162562362,1.6184732222424933,1.631901021629896,1.64692440589298,1.656615818173983,1.6700751690138662,1.70261256971948,1.7508778851735782,1.802517123041126,1.839903092790921,1.8477721554692188,1.842089574646212,1.8382397767572511,1.8337779818118676,1.8462027802617726,1.8847810754185736,1.9437186933898036,2.0311604401643115,2.172242061467417,2.366939230354623,2.6051947682786643,2.891084717945062,3.21409196588805,3.5074584421688155,3.6719448695108605,3.714949610252032,3.739606466843808,3.7791379899785538,3.796692266303379,3.775475804546032,3.722997276589391,3.6455860222261003,3.5472780515047546,3.444437966261571,3.3667094474119237
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.147853230346601\cdom_6.014204213938251\mineral_1.5626585332378575\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7088875598080666,1.6992741163203344,1.6910446873559004,1.6840296147517104,1.679004280242514,1.674873248993551,1.671948637626022,1.6727072474215094,1.676623849840049,1.6816423407036594,1.6913280283998573,1.703632412053528,1.7166854502757598,1.7269688806088381,1.7315933673635553,1.736697140450209,1.7419652833586226,1.7411179805883448,1.7299060286922585,1.7143370244898004,1.7013904663003019,1.6912705619058428,1.6816118969235974,1.6683643172599179,1.6524647280400317,1.6353506636621082,1.6191467852608237,1.6062290041031426,1.5927584574456624,1.5752774131510652,1.5611312833753237,1.5534713887845157,1.5443048303154643,1.5271396541644724,1.5093196453464213,1.496135303734548,1.482546124073693,1.4696605198458572,1.4574517007985026,1.4471617980686842,1.4357644036237254,1.4226793009540588,1.4122001418555334,1.4090843314820667,1.4114875096157664,1.4216666178662494,1.4371472484959615,1.4565322124244857,1.4792982885989618,1.514151160679782,1.5575057480166064,1.5800657640357105,1.5881153381028272,1.5960304241508454,1.6076841517720124,1.6215502980537146,1.6351199746102194,1.6499914260309219,1.6590125713718955,1.672396772723012,1.705758116851288,1.7553721222347882,1.8095090937802452,1.8493537434177278,1.8565060093228034,1.8480186440781428,1.8409426214810052,1.832435335768169,1.8416793583360682,1.8782067826143154,1.93539111131678,2.0210357568308144,2.1609323561315534,2.354944723302954,2.5931643257407604,2.879703592047545,3.203584490853752,3.497705156669535,3.662225158748865,3.70480524003744,3.7291736609273394,3.7684734034274587,3.785726614729365,3.7640327402600247,3.7109482359070154,3.6328391173139183,3.533746052535362,3.430131381451578,3.3517330556599454
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.0316440519854275\cdom_6.188697817548695\mineral_1.9633041880020203\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.829078405159357,1.8177060963699805,1.8077719546905635,1.7990830179531467,1.7923990260642584,1.7866903361489592,1.7822314437923528,1.7814515475786143,1.7838866016186192,1.7874726846113667,1.7957493285149726,1.8066860132434481,1.8183902861725918,1.8273143613248444,1.8305779769773567,1.8342422856641398,1.8379430293438916,1.8355689142569094,1.8229645809801156,1.8061255694598872,1.7920109608531145,1.7808239160112136,1.7701709578226135,1.756059878664334,1.7393199453608856,1.7213447674134668,1.7042402445845612,1.6903523435457042,1.675922366828317,1.6575345629607774,1.6424691082899503,1.6339084482088249,1.6238692926555525,1.6058928668916903,1.5872547938084456,1.573191884176378,1.5588009886172525,1.5451099915148618,1.5320895795263376,1.5210127681345194,1.5088316783213636,1.4949252546029508,1.4835979271585276,1.4796409596140547,1.4812523600020835,1.4907250107732786,1.5055940866326392,1.5244958365884385,1.5468917382190877,1.5815262513994102,1.6246112091407359,1.6466944022923757,1.6541354963085615,1.661461661246956,1.6725828986374995,1.6858384170596719,1.698921928740475,1.713354904830999,1.721984324046907,1.7348651733706324,1.7676764883478662,1.816737576943848,1.8701582066367188,1.9092012303185777,1.9159099698110116,1.9072579768108608,1.900169478265574,1.8918070578032642,1.9012376190459146,1.9379281248237834,1.9952606788494605,2.0811995659573332,2.2215077641028316,2.4160634070490166,2.654901141478563,2.942119831165167,3.2667336045733837,3.5614581148314475,3.7261766643546066,3.768602610994757,3.7927363998665307,3.831869063743324,3.8488709802982015,3.8268185282079186,3.7733078969530727,3.6947288208948823,3.5950751918395976,3.490906009436826,3.4120319521008993
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.3597214840509215\cdom_5.784507068933614\mineral_3.1671229737453137\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0054182930590856,1.9888469239284143,1.9737177554470644,1.9599194223532161,1.9482719312692085,1.9377416131971292,1.9284546951997767,1.9226920535121406,1.920200263701928,1.9189456792260646,1.9222641383960137,1.9281837355296878,1.9349949449299908,1.9391648994635895,1.9378922165242687,1.9366270212345678,1.935103881692751,1.9279097731437624,1.91134406649446,1.8911598658778452,1.873928770132438,1.8597871158220094,1.8465038734320507,1.8302395134545044,1.811557421528592,1.7917325885431288,1.7725618679986306,1.7562646368274553,1.7395106877963686,1.7191395540558723,1.7020358544169134,1.691233616372714,1.6792301682711244,1.6596272394303742,1.639194091659898,1.623077736326873,1.6067594088358983,1.59116983005527,1.5762716631969882,1.5633791000679418,1.5493705320710016,1.5335961861950975,1.520227454837189,1.5139582191642538,1.5133062816389329,1.5205070925622182,1.5336528420986646,1.5513657770410487,1.5730212641820984,1.6076058187802449,1.6501426203021359,1.6707790232162165,1.6762572757310144,1.6817365959440187,1.691016613505064,1.7023917692257295,1.7137249270830124,1.7268119413637126,1.7343748967344814,1.7456865097295102,1.7765083632751084,1.8233596363252293,1.8735415605274028,1.9090344968185375,1.9143765358861546,1.9061081057879328,1.900167444858753,1.8938570043925027,1.905195077984993,1.9434211413396627,2.002329100135441,2.0901925406870125,2.232744872929605,2.4298701486957004,2.67120484523176,2.96092247470417,3.2882147283877825,3.585055929941101,3.7506869033628414,3.7927628759531675,3.816245843432346,3.854856245678033,3.8711894127514914,3.848100488478423,3.7933036010720143,3.7131922796122705,3.6119199440170813,3.5060527646579276,3.425728696964836
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.252713490465937\cdom_7.010391515439626\mineral_0.943494852850874\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7312424433458258,1.7237732707042768,1.7175300930698616,1.7123000747353496,1.7089803758253475,1.706461886404578,1.7048691543799908,1.7063484495678902,1.7106269397622602,1.7157551788064491,1.7248071787378407,1.7361654305985907,1.748228898912096,1.7579918908870609,1.7629562778763852,1.7684531162169477,1.7742043119859632,1.774783934338963,1.7665124839755413,1.7543709292248346,1.744341780781694,1.7365423354499323,1.7289847682665302,1.7183464118743565,1.7053977280621841,1.6915382973538475,1.6784713746782902,1.6682874661765035,1.6577679576121271,1.643896317481748,1.6330579280401587,1.6280924133851726,1.6219138596255611,1.6084391008201844,1.5940430106366403,1.5835941745551072,1.572895010544996,1.562821800977897,1.5534397352963192,1.5459504181744208,1.5374898458678556,1.5273481794616057,1.5193814818977192,1.5180008280303379,1.5216480743331793,1.532395592692508,1.5484955320325198,1.5686974457647758,1.5925652545275921,1.6288606694684338,1.6726752531059539,1.695388715146116,1.7034698711941596,1.711488269711186,1.7230297550351517,1.7364722905992211,1.749794184760903,1.7647717265681753,1.774508247543335,1.787918452756774,1.820224467298771,1.868167107928593,1.9193429225855196,1.9562538848387372,1.9642232094730487,1.9589836299199361,1.9556941985930925,1.9518671675546784,1.96473257762069,2.003511131992541,2.0626055836696615,2.1502291495743955,2.291376883207454,2.4860540442071906,2.7241665230206222,3.009809648653117,3.3325611232217875,3.6257015879630723,3.7901235019267605,3.8331423501449424,3.8578365579546188,3.8973568904890756,3.914922130309568,3.8937611180438148,3.8413590131516564,3.764056956701823,3.665861234510395,3.5631519741209248,3.485519487816143
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.353701439140323\cdom_6.454891969874909\mineral_1.4429859747223768\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7415069785000172,1.7321310031877073,1.7239931249513663,1.716974995028543,1.7119090389125569,1.7077314413287834,1.7045581519608015,1.7045741032650688,1.7075527354490485,1.711463259404154,1.719478275052117,1.7299014290653565,1.7410700264287389,1.749821138757027,1.7535891079615185,1.7577640351098782,1.7620733672996676,1.7610586037292537,1.7509066771558348,1.7369126778707575,1.7252438284361016,1.716022942121005,1.7072023143031827,1.6952231545372312,1.6809068813939478,1.6656083388587914,1.6510839225881213,1.6394584957255967,1.6274793354608617,1.6120449885437775,1.599706300202047,1.5933658748166364,1.585809545438443,1.5708316632542425,1.5549405663185891,1.543164565355451,1.5311179368485617,1.5197173095446384,1.5090313267715005,1.500233395562749,1.490432050461578,1.478939892463485,1.469720090703513,1.4672103263139153,1.4699354672573344,1.479953498110549,1.4954284167023664,1.5150958872949234,1.5384547690533812,1.5742885008887233,1.617841749690727,1.6401264814206242,1.6477246257082063,1.6552316532893572,1.6663479830973258,1.6794352301894513,1.6923879388385112,1.7069925839677675,1.716239796820747,1.7292436658138972,1.761376878712888,1.8092667861153693,1.8605085210123897,1.8974229587986335,1.904792251555719,1.898642068684759,1.8944973309577058,1.889755799446389,1.9020293563557988,1.940541671911418,1.9994570933942133,2.086980572616199,2.2283488157889897,2.4234831401994135,2.662315684881481,2.948905421872905,3.272708086986435,3.566727484855514,3.7314212337515733,3.774235306737351,3.798661770723799,3.837980470763621,3.8552842428222385,3.8336932851214685,3.7807424054685863,3.702802490717071,3.6039086374474576,3.500471271155693,3.4222247098998686
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.91648715943731\cdom_7.397888496708158\mineral_2.1298538807107885\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0641560994191326,2.0515706303549255,2.0403062605001447,2.0301532251520777,2.0220740075373396,2.0149414725800887,2.0088282872264585,2.0058184255907587,2.0057477730502282,2.006669258761224,2.011622341222558,2.018930884608575,2.0270328429419764,2.032846328871985,2.0338437727902483,2.035073931417773,2.0362431463047477,2.0324027231409487,2.020027026274678,2.0042084277542744,1.9907658216869346,1.9798365417537376,1.9694459301740024,1.9561956658496396,1.9408088043390148,1.9244802198250894,1.9088038828719454,1.8957462439887194,1.8824456472814153,1.865923413297136,1.85244109888681,1.8448247828509408,1.8361200300481149,1.820276244034147,1.8034582558921728,1.7905341157686414,1.7774458427815918,1.7650014709355735,1.7532835946418164,1.743471622434918,1.7326923269445391,1.720160684219598,1.709780249526621,1.7059158216097796,1.7072092993632686,1.7157968386483535,1.7300992983933154,1.7488568091521506,1.7716126466199726,1.8072578562180757,1.8502282260734857,1.8714916549736684,1.8777646437510205,1.8840444999715533,1.893899163162092,1.9056776078369837,1.9174607819791794,1.9311124764275334,1.9396034941561764,1.951532619035039,1.9822072772049795,2.0284930716042053,2.077470429518572,2.1119931211431653,2.118568946753785,2.1128537946730086,2.1095299540140795,2.106195383760153,2.1195905395038657,2.158799860510099,2.2184236336045533,2.3068455611789,2.449192285419972,2.6454573886439197,2.8853132493372247,3.1729089202694714,3.4978111183111666,3.792703076215623,3.957708722730902,4.000257872134162,4.024245052647529,4.063197624392198,4.080013668935128,4.057838985589922,4.004166324114468,3.925399225517828,3.8256076153992242,3.721250598805163,3.6422006477829
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.418244685869517\cdom_6.700907993462357\mineral_3.1874263657166084\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1902994478064124,2.1735325820454126,2.1582027666630457,2.14419511503793,2.132389928361061,2.12166136928262,2.1122523130030624,2.106378031817207,2.1038141281244327,2.10248346334475,2.1057632707670852,2.1117256332990864,2.118492088049302,2.1226628194616017,2.121338152521787,2.120052937968081,2.1184835143352507,2.1112130580813138,2.0944979307580303,2.074125940821306,2.0567064288803976,2.0424064327499596,2.0289468757110503,2.0124549186585887,1.9935609569755524,1.9735105831996609,1.954071037463612,1.9375246252335028,1.9205270426991106,1.8998977413392084,1.8825403615776792,1.8715131499305984,1.8592321895445123,1.8393756104633423,1.8187394041910838,1.8024320864522674,1.7859083495218022,1.770107170678183,1.7550290983526975,1.7419138913104406,1.7276781002118813,1.7117017760147901,1.6981188059702021,1.691666384787068,1.6908424465296152,1.6978941109209031,1.7108170962755884,1.7282415899745214,1.7496456831360803,1.7838477647821824,1.8260639334879119,1.8464994236601942,1.851841791997795,1.857170042646403,1.8663024817170335,1.8775404980372012,1.8887679267063144,1.9016830274579624,1.9090277217714084,1.920206918670895,1.9508835404514895,1.9975938083720768,2.047726312346648,2.0832942526717506,2.0885421634256582,2.080145411229386,2.0739561020407096,2.067346530918181,2.0782605999908865,2.1160068680047788,2.174471208774109,2.2618296840788408,2.403855792302874,2.600422103412427,2.8412644877584747,3.1305102126916466,3.4573563659559796,3.753829798331621,3.919238702657219,3.961221033693933,3.984625757857861,4.023137787353423,4.03935953827333,4.01626953849871,3.9614523848850833,3.8813663230143076,3.7800983276057507,3.6742688479945245,3.5939364884681053
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.006105931061249\cdom_7.188387297425676\mineral_0.9019625533868498\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7780728745077794,1.7709111016508854,1.7650696763883638,1.760331316003958,1.7575057355718582,1.7555002425564283,1.7545746055827796,1.7571357113597295,1.7626804749595741,1.7692224765683828,1.7801561871498706,1.7935682613344024,1.807693090644502,1.8192160651753684,1.8253248623127702,1.8321045494746553,1.8391738822082404,1.8403981501039972,1.8316240862555844,1.818517054462121,1.8077297941041808,1.7994638552648508,1.7914752314367872,1.7799757656789965,1.7658671204434384,1.7506426866480485,1.736385210142487,1.725307204428403,1.7137792180043534,1.6984036840748755,1.6862517688445722,1.680365640364041,1.6730217373900564,1.6578925441448271,1.6420256488657914,1.6306298129320784,1.6188091884892792,1.6076831110587506,1.5972222690966758,1.5886489564142394,1.5790197816113614,1.5677370285259589,1.5589383066887308,1.5572514233252275,1.5608556488496448,1.571959621982907,1.5882041532045792,1.6082454452186363,1.63164573483786,1.6670512305786882,1.7106931216201269,1.733726283664379,1.7423862717238903,1.7509054559752981,1.7630833991563601,1.77732216808154,1.7913433448753937,1.8066822470535007,1.8162874738240549,1.8301332328071809,1.8636720068803765,1.9132630077289923,1.9671522623105009,2.006935542837533,2.014917570776847,2.0076868664435232,2.001844679512392,1.9945960573958275,2.0046039278892653,2.0414586376051114,2.098765260769915,2.184449991885069,2.3239658944983668,2.517256544020991,2.7544164766783865,3.0395730608146274,3.3619089479396744,3.6547596520942114,3.8188624147056927,3.8617020698342777,3.8864003633844213,3.9259320030280183,3.9435211159878127,3.9223920658554725,3.8700444104692706,3.7927745783300333,3.6946567985871894,3.5920010464248713,3.514418364584831
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.148344312438807\cdom_8.050956878566629\mineral_1.5903452624423406\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0711975090708403,2.0608283610457323,2.051697637013653,2.0436694347830198,2.0376579216341173,2.032525262232832,2.0283934106555215,2.027385622584995,2.0293232026665966,2.0321725799509203,2.0390855984516048,2.0483207713618485,2.0583326566883797,2.0660345671644396,2.068858626993198,2.0720699740260033,2.0753642663871674,2.0735373454654846,2.0629002047797314,2.048605404586415,2.0365634216885034,2.0269314043080957,2.017694157757607,2.005468628630767,1.9909863332913829,1.9755512592247526,1.9608624709747662,1.9488976133747746,1.9366862826000197,1.9211501716597565,1.9086630889771217,1.902067205522149,1.8943227472468696,1.8792997175034476,1.8633937755906818,1.8514332508627513,1.8392437017301715,1.827726210216287,1.8169116373179397,1.8079704573366442,1.7980671353645463,1.7864402898533707,1.7770395278977567,1.774168043455501,1.7764966598916012,1.7860136437710419,1.801042935948963,1.820358872541228,1.8434623935057741,1.8791797999025766,1.9224019203891383,1.9442580349450265,1.9513372245608454,1.9583765138630884,1.9690046349363495,1.9815434215338523,1.9940292175312524,2.0082376036818492,2.0172137315517107,2.0297850470771217,2.0612465392597734,2.108333370779399,2.158499181211591,2.194335942095424,2.20155467481649,2.19587596787392,2.1922866057739188,2.1883544739891,2.201099769665383,2.2397594393231435,2.29877505802704,2.3864595914242015,2.527887234456557,2.7230816299966545,2.9618191692236997,3.248239977946562,3.571906055445242,3.8657855594185775,4.030398575816636,4.073107445046346,4.097367043788747,4.136554372011164,4.153650836182825,4.13195157668438,4.078854922291637,4.0007675627973205,3.9017242615755485,3.798148869095207,3.719761633879937
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.509276344456888\cdom_7.949014425242223\mineral_2.1400890375542625\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1898660765174216,2.177288244971887,2.166101422257808,2.156103870432113,2.1481976570785526,2.1412588963992416,2.1354981347366966,2.133121403775942,2.1338970875440912,2.135769988495445,2.1420584816959702,2.150850035100646,2.1604550672614407,2.1675203156638725,2.169310616953435,2.171396287214237,2.173440258094481,2.1699160851844668,2.15698948134035,2.1402123157677857,2.126002807728951,2.11456885122982,2.1036665744670753,2.0896078048860036,2.0731400580918993,2.055565552524692,2.0387693437315817,2.0248488743711985,2.0105779700204227,1.992672471532218,1.977956931699841,1.9694669301598162,1.9596810437903107,1.9423455057747945,1.924257811931117,1.9104092970792168,1.8962838101946662,1.8828667781374802,1.8701438337581315,1.8593452475664443,1.8475060127494425,1.8339170201004482,1.8227216731378753,1.8184597729617602,1.8196099811818407,1.8283333452160022,1.8426272918736815,1.8611405115374007,1.8834153102151794,1.9181974797014056,1.9608822405253292,1.982299719179349,1.988918059447699,1.9954875421395977,2.0057542657405665,2.018061761487885,2.030287581604063,2.044115296980728,2.0524223566118898,2.0646262126075747,2.0961456571085826,2.143590729769865,2.194651562912083,2.2313572985076195,2.237873694509137,2.2305284109190437,2.2251101104506446,2.2189934429476796,2.2300487408313723,2.26757113235608,2.3256676142384225,2.4124326357619363,2.5533873019797,2.748411439332813,2.9873985087572317,3.2744901882299873,3.599003091827935,3.8935844654442313,4.058288026113166,4.10064749413898,4.124574207777213,4.163502812552248,4.18029479053012,4.158099896492583,4.104414886383108,4.025642229184032,3.9258444068491003,3.821499189206108,3.7424652086936048
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.887419639417022\cdom_7.250721367142211\mineral_3.046328000897109\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2785523425617953,2.2623813790898937,2.2477529802130585,2.2344637363919695,2.22337498898254,2.2133704670672896,2.2047720005255065,2.199930485377877,2.1985158434340653,2.1983938293579794,2.203190918515327,2.210728629536205,2.219117574392152,2.224673896011586,2.224448324460714,2.2243257788627164,2.223982001662865,2.2175337332753102,2.200944114822409,2.1803706486617442,2.162852145941996,2.1485591056880717,2.1350686126701426,2.1182734864911326,2.0989165506391414,2.078239933893907,2.0583113446354404,2.0414592447754853,2.0241092689000664,2.0028052381287296,1.9848777828923811,1.973504264476223,1.9607677333298013,1.9400959472095125,1.9188208310039405,1.9021449003897497,1.8852060499322705,1.8689715000229379,1.85344359777182,1.8398852917296533,1.8251585688604686,1.8087038805685993,1.7948358625410175,1.788405553467087,1.7877285792584399,1.7950994434177292,1.8081977511058729,1.8255875700183162,1.8466543304196579,1.8802925981949872,1.922341337111618,1.9429859823708082,1.9487810638437733,1.9545032840843872,1.9640884152537263,1.9758856965654694,1.9875971342451682,2.000737435358398,2.0080756965618565,2.0195680590651475,2.0510131507211855,2.0987150548491615,2.1505843136853176,2.18797583987437,2.1933622394851695,2.183812350617802,2.1761199456650457,2.1674067624891276,2.1764965602000665,2.212918171693501,2.2700961432592925,2.3560607159959526,2.4968015225166527,2.692167981982448,2.9320356380147317,3.220552706049149,3.546722290981332,3.8426795716596467,4.0077229914627015,4.049614306899549,4.07304271290035,4.111586891013155,4.127860936023066,4.104882896489582,4.050219834018566,3.9703149505555375,3.869260517476589,3.763645446590435,3.683511502150843
