name,RED,GREEN,BLUE,CLEAR
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.686545766375566\cdom_8.239326878680181\mineral_1.513712008009224\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2052906312178195,2.2025765697564754,2.4495386700049617,2.2552333299604133
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.502984913258292\cdom_7.780004532321685\mineral_2.1426344686527146\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.148286875412864,2.1430404526361717,2.378341293915995,2.1936955502968223
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.249524567703055\cdom_6.750535326387906\mineral_2.9907858695828544\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.036243211865393,2.047762794561084,2.3004195169705994,2.0966005080780943
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.588142270437322\cdom_8.261570633181993\mineral_1.0852503456257974\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1322981647714077,2.1033230079365053,2.313802487876246,2.1561660449243414
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.75775390524002\cdom_7.997356975194286\mineral_1.426851681325878\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.153393208067227,2.1489655358526165,2.394591292211687,2.201913165042794
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.867260551418106\cdom_8.547854147706765\mineral_2.0884739687770706\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.323302514430391,2.335902510896556,2.5992327560467396,2.3869738020350715
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.115992248604197\cdom_8.345376340355566\mineral_2.9199687238612073\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3420687299328553,2.3608210603376416,2.6227949266067294,2.4092866655383784
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.591579819433672\cdom_9.754512223237787\mineral_1.051514384385001\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.432881946661295,2.41973309786118,2.654647112437938,2.473163072329114
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.35071625309668\cdom_8.657001379250307\mineral_1.4343214637340358\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.235808226594586,2.2135166922720484,2.429807948011643,2.265478745689671
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.979406149310698\cdom_8.798195888870454\mineral_1.8003319350886633\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.325509821687101,2.3246699838479206,2.5701456222384595,2.3762759278308647
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.412767004012206\cdom_8.651007959216798\mineral_2.8687170142981864\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.415096548678069,2.4430215773225217,2.7197240949205073,2.491633215663544
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.760164511828457\cdom_0.9174200116112708\mineral_0.9375974958515372\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7758377680890007,0.7377080777147246,0.9439172089360095,0.7926392066907325
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.415158394221862\cdom_0.986660626143575\mineral_1.4565301252542284\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8391165771023407,0.8170922366778454,1.0452388410269036,0.8719211230793975
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.102202528636983\cdom_0.9548922713689519\mineral_2.126673737569437\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.913238075188535,0.9188214383877487,1.185852577930808,0.9732532397443063
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.593091971961499\cdom_1.0603922733708318\mineral_2.823508701044822\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9460806074851502,0.946759905077271,1.2003946206956593,0.9996846283997912
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.117044373365967\cdom_1.807860758067761\mineral_1.07435323056637\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9733242056864989,0.9498400546351436,1.1769161349158348,1.0049534954490358
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.043786186694227\cdom_2.0948990326037586\mineral_1.4455698703235682\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0553753583736891,1.0396225273016377,1.2754252297833653,1.0941607255743533
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.434305007014549\cdom_2.010300960529243\mineral_2.1727759336875074\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0724717713980396,1.0595645464780814,1.2937953066756844,1.112653201363949
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.68747491506222\cdom_2.186135315999342\mineral_3.227727683012349\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2486604582790841,1.2853695883264262,1.5873296126895953,1.3365102600159682
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.498141334709853\cdom_2.7793674013501155\mineral_0.9381152361538759\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.163581111956431,1.148935066572453,1.3899354539585493,1.2044091801053707
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.77130308954007\cdom_2.7371623649763848\mineral_1.379313031422278\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1646516858603182,1.1461146499488633,1.3768897919225058,1.200394788661638
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.222734502378763\cdom_2.9098650108367523\mineral_2.071344336569692\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2795740984531319,1.2879078036010934,1.5544661224252168,1.3412784747539102
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.956582546699206\cdom_3.298074036896565\mineral_3.0938306231057995\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4378784715380344,1.4678034385908265,1.7567965158423884,1.5185052581210094
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.56151905498868\cdom_5.984855005416278\mineral_1.001195251556913\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7246718112170898,1.6994010264480985,1.9190181689465218,1.7532758768685148
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.493257482553297\cdom_6.227798559647111\mineral_1.5312309565917335\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.834519860423335,1.8288229222550008,2.073273999075156,1.8819289363934009
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.685716465504427\cdom_5.950007196553781\mineral_2.1074409051664142\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8576180018597415,1.8741413008215377,2.1474604102637933,1.9261620681148086
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.388154636150603\cdom_6.404266224674302\mineral_3.0487953720775\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9791159867378012,1.9926062713247166,2.24836099872447,2.0414752736005455
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.54800610670941\cdom_6.408666807277619\mineral_0.9783100317390829\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8319816918736462,1.821832486239491,2.0655467147576596,1.8763788824808525
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.27134309710283\cdom_6.9838300189960005\mineral_1.6235232553229837\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.995166611863171,1.9983350673378397,2.254831731596892,2.0511939870270934
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.196924143092833\cdom_6.338109194013305\mineral_1.9659447583329892\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9080366253977115,1.9179536445513483,2.1818541258866464,1.9701381741273798
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.002595857672286\cdom_6.465090261915158\mineral_3.067503201920692\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.002559504148267,2.0214264421154904,2.28529576538096,2.070290218118643
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.38457479637721\cdom_6.978764165085024\mineral_0.9709787445892198\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9002380405418773,1.8737542418627517,2.0907948851989504,1.92740343866421
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.999944344749192\cdom_6.97595057018216\mineral_1.520432965064017\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9792504436225755,1.9779305755597254,2.2285509720876306,2.0309809625942057
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.165893678366395\cdom_7.736146242812875\mineral_2.1594317232020943\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1853413630094853,2.201066398962044,2.4696031703726753,2.252241715572239
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.34289483460496\cdom_6.95974916279474\mineral_2.864229269085646\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.113944959914854,2.1468297872376936,2.4345761251321694,2.1961937288214974
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.25928762251205\cdom_7.890892201195731\mineral_0.958955073047027\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.079297084607032,2.0600208071066484,2.2879213067437916,2.113874962416854
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.974224006205475\cdom_7.281213775410871\mineral_1.5488754841685368\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0214624087536675,2.013196195659183,2.251975006268422,2.0658205642866165
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.162926497065094\cdom_8.279684639141227\mineral_1.8092777149142005\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.250280532517172,2.2582326081003945,2.518292179396002,2.3102163278041155
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.49649326807124\cdom_8.479920397677237\mineral_3.2498627131028934\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4401059242534346,2.4852865317863233,2.784258177867602,2.532659222760119
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.081172466846056\cdom_9.855016702328532\mineral_0.9942770356007853\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4530565985605546,2.4423460670254897,2.6818710409138764,2.4960551275815437
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.501336251606396\cdom_8.41061691448625\mineral_1.3947348111515507\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1891800138840134,2.166911585163146,2.38401122960309,2.219072532460243
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.19981227321319\cdom_9.196056173572208\mineral_2.0968333670301993\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4165975489928857,2.41721304057077,2.6604398762366515,2.46773035237425
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.405305322360423\cdom_8.882333055614998\mineral_2.9168094529423767\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.463060228460011,2.492363159228441,2.770168448957729,2.540725689710991
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.303727217240183\cdom_1.0237505198128396\mineral_1.0980838336694965\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8166807503508035,0.7863212004416384,1.0036411934178215,0.8413736325420578
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.422121077651628\cdom_0.9810203238557834\mineral_1.5039972560937378\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.858385869922124,0.8453410515065385,1.087435045467467,0.9004537435939357
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.36340148816246\cdom_0.9632508481023941\mineral_2.159380562335309\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9217464439331856,0.9301118233401163,1.2012584847719907,0.9845146420015845
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.4360580794831\cdom_0.9315094080887958\mineral_2.9468237052398703\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9451779979122044,0.9551105592772854,1.2228226359104464,1.0080576466972044
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.589020423895644\cdom_2.181715896975892\mineral_1.0505802435529834\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0317815509177422,1.004066007348538,1.2239849816471804,1.0588646395657066
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.334950327568357\cdom_1.8336281021516407\mineral_1.4070353015710462\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0411815186147648,1.0421133741377422,1.305418711810698,1.0974138126901407
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.33668790799756\cdom_1.918552574865922\mineral_1.9739100437561468\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0870341733503455,1.0926835256863168,1.3582901646086127,1.1467908685896357
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.434704825584923\cdom_1.9940859975093648\mineral_2.8937284577163864\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1626312912666523,1.1816193797936485,1.4596362564232457,1.2337570313147102
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.118450287972554\cdom_3.173950833766063\mineral_0.9216705016572712\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2284462855043456,1.2108925868016687,1.4468797876449908,1.2661569063726932
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.756652819939795\cdom_3.1570978600030406\mineral_1.5453291503854136\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.27279799116559,1.2661248195410209,1.513515459906721,1.3202913168323578
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.978068753911916\cdom_2.755360306434715\mineral_1.9931387113358239\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2398743096297768,1.2443414586003205,1.505880551404154,1.297909644170338
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.92291938753906\cdom_3.1080706193564884\mineral_2.7661709141631334\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3723267540663364,1.3942325872373595,1.6746383173253032,1.4458963987910514
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.956428403006612\cdom_5.589938073828379\mineral_1.0574430178078813\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.664156091791446,1.6428699666678541,1.868656631225523,1.696896343437312
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.251268555163186\cdom_5.404548852167501\mineral_1.614377775593183\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.670349596475643,1.6560414043557745,1.8869132953661876,1.7088422350520596
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.728204265187298\cdom_6.443128120046475\mineral_1.9064162234031397\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.946582569915064,1.9668867239813965,2.24800638631113,2.0193815159019506
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.40052077960051\cdom_6.1931357911244955\mineral_2.7780070798922782\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9792231798815303,2.01717479281313,2.3156456531884957,2.0671413512917503
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.99379451131081\cdom_7.2150949134965465\mineral_0.903285479176794\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9465808876648838,1.9234419110162888,2.1464364760486014,1.9774269538014315
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.45961954968532\cdom_7.566134285478782\mineral_1.6498419600535161\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1078839154160907,2.113658646284767,2.3732536724653146,2.166325643696221
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.98595198851421\cdom_7.21461935225356\mineral_1.8410999443397182\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.070626080045121,2.0845629627784112,2.3551947599144203,2.1369054674269763
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.931078494150093\cdom_6.516921397583994\mineral_2.9368924510999275\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0313430785392645,2.062203483862413,2.3466677062616603,2.111543772124981
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.651108696257083\cdom_7.095147436635513\mineral_0.9973942927498157\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9766944480141666,1.9758946007628044,2.2337445889776046,2.0305464065316228
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.181793975011985\cdom_6.997696756362434\mineral_1.5944748086719762\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9934259417804687,1.9952455134569924,2.249929964133833,2.0481524196895413
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.743868975208407\cdom_7.061515366035303\mineral_2.1629666250799433\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0375402110981997,2.0416444250616936,2.2926536691074735,2.092803887605813
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.605647913475856\cdom_8.217900387906322\mineral_2.713143464859031\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.305244465093987,2.3226884458899937,2.585664303703595,2.371880827396023
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.566990064530522\cdom_8.348684736830318\mineral_1.089287985799665\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2127892454296365,2.214455431109244,2.473915224532486,2.268603104468939
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.347685667797627\cdom_8.244257960974963\mineral_1.4650418078172922\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2281054187590166,2.236876331791735,2.502895707330487,2.290014473746801
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.622968700515674\cdom_8.691335785697687\mineral_2.0883503256563243\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.329523531878729,2.3326918614536263,2.5807905330055676,2.383485123648496
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.538916961621542\cdom_7.294955872502624\mineral_3.2244913402166815\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.182996140181684,2.2109442051093717,2.485340574157485,2.258980846510677
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.112441260024728\cdom_9.60140789319413\mineral_0.9973438140286384\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.423880935549714,2.420871783413731,2.6729286206241265,2.474906604451932
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.11834909853009\cdom_9.872161985096112\mineral_1.4937293594074408\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4928198088821527,2.4866909182765684,2.726694122647226,2.538859168092112
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.74650730774716\cdom_8.466976848898545\mineral_1.8309059428347279\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2963741276245435,2.3094615331063784,2.577200180078551,2.361424546131565
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.51938457790446\cdom_9.897358162724386\mineral_3.0710374747578952\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6539018189387873,2.681331161056179,2.9521877555523806,2.728736644395248
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.980170263945617\cdom_1.0065849804490885\mineral_0.9101837080863787\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8591292973327335,0.8534578013789087,1.1117100763711472,0.9099422418417734
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.219134771856556\cdom_0.986834463576749\mineral_1.606243948231497\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.913456808874398,0.9243976261738694,1.2039233029350247,0.9799032976290164
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.826912715023283\cdom_0.9620924241549182\mineral_2.0203159604466503\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9513721089345246,0.9758792335497043,1.2737443523552745,1.030653103824424
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.552498161563655\cdom_0.9623253934586898\mineral_2.7230824284692248\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9860103599587574,1.0159640204475118,1.3166381573655943,1.0693008351422586
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.230121621209378\cdom_1.888475122645868\mineral_0.9132986528824986\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9771527029255566,0.9512226969001464,1.1755640770833826,1.006520452509074
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.53748969773923\cdom_2.077325849869687\mineral_1.5632633560844926\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.086279396351897,1.0847403911279436,1.3422181741289934,1.1395141526922188
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.725088962761976\cdom_1.9841191877432793\mineral_2.1023414397655156\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.149317481510377,1.176341833276712,1.4746247388433107,1.2303108186426102
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.249857458381793\cdom_1.8902600468069117\mineral_3.2875091928939097\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1892670461121528,1.223300280369308,1.5216099552904672,1.2745820915418726
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.195492336372148\cdom_3.0708735248102492\mineral_0.9396071942210257\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1960626939344285,1.171642720602931,1.3965751076451915,1.2265614221408467
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.107171130741065\cdom_3.1738641569206503\mineral_1.454769553694901\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3064017070754204,1.3158281033859707,1.58989079774166,1.3706379853528663
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.915216461993236\cdom_3.0690372136285102\mineral_2.0464326717693075\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3186465453257232,1.3320097574721923,1.6064841028223893,1.3854427611804607
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.365186825401775\cdom_3.1563128421096747\mineral_2.8154270397137435\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4262252327564546,1.4682174373862948,1.7797820264418087,1.5196302848636198
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.86088851000874\cdom_6.533439674760609\mineral_1.0391445312931697\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8494673440379281,1.8355654410447528,2.0723938899087964,1.8897401955834112
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.43214840641007\cdom_5.75397440908826\mineral_1.3890984187123008\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7653332704761817,1.7707511822757642,2.035331852075909,1.8247608728530087
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.876832792916296\cdom_5.844454926480344\mineral_1.8606147346072301\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.833862988447094,1.8536068650028759,2.1353162893158517,1.9064467644450431
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.722791174280104\cdom_5.554223942879666\mineral_3.084789326062009\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8775140448441359,1.9166301414252758,2.214374406306138,1.9659750986244147
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.87137151916943\cdom_6.4282957718836276\mineral_0.9350330217283389\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.868726568571109,1.8751274717443531,2.1460084580804004,1.9303185892013974
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.27992149873139\cdom_6.983242770400462\mineral_1.6271832667499053\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9793238644847955,1.9749556808969366,2.2193574836123022,2.027569616281802
