2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.787328246912048,8.23302041714792,2.1666962584956964,0.0,0.0,0.0,10.0,0.0,2.228062474320036,2.215179104626784,2.2035403223890726,2.193017472678945,2.1845992671644714,2.177135865685253,2.1706679735691443,2.167232424078349,2.1667271003759,2.167190376995708,2.171642377826952,2.178375556621256,2.185923459453326,2.1912628845635767,2.191874778567178,2.192689280095261,2.1934557228387948,2.189325313629991,2.176853895752473,2.1610584233744627,2.147592118195116,2.1365921791112648,2.1260961084375447,2.112878661957731,2.097543888755394,2.081283314754204,2.0656454341844324,2.052557303489397,2.039279648011851,2.022870596651421,2.0094527072782595,2.0018263298589067,1.9931600454037792,1.9774698173406944,1.960797943479504,1.9479066624343717,1.9348643437352684,1.922472938389032,1.9108293726257943,1.9010765115591008,1.8903444896902,1.8778753703114983,1.8675344272094256,1.8635720516991576,1.8647277468727992,1.8730806597542644,1.8871999838743907,1.9058130893365288,1.9284918631743757,1.9640927550539689,2.006892957822197,2.027923859360872,2.0339603454643,2.040013004129412,2.0496361208381773,2.0611286091971666,2.072651992635824,2.0861020701203703,2.0944916449333286,2.106200391304592,2.136509282694401,2.1823075496829385,2.230653269035457,2.264565232847794,2.271086130331255,2.2656836593919123,2.2627739762095067,2.260003889698877,2.27375080860813,2.313092229208469,2.3728087821992525,2.4613198698630905,2.603705382129951,2.7999519445449113,3.039696828770187,3.3270875822159534,3.6518162693212197,3.9465296773887295,4.111466684505245,4.153983140554592,4.177893565097627,4.2167887112774505,4.233522398960902,4.211328646507536,4.1576163935098185,4.078827517455616,3.9790072687315767,3.874653291302468,3.7955820974942815,63
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.0662534993626895,8.465803866962712,3.2287810209575176,0.0,0.0,0.0,10.0,0.0,2.499610665518044,2.482053135678116,2.4657820011947633,2.45062847808089,2.4377318820819736,2.4259105182315652,2.4150549377074344,2.406992801378984,2.4019096363735977,2.3978321895689665,2.3974938230297127,2.399423513670551,2.402186229189287,2.402989251375041,2.3993911076784316,2.3956326853912016,2.3915232788702414,2.3830304991710425,2.3672293989641338,2.3487541911399568,2.3327061653095247,2.3191754135075917,2.306417579542716,2.2914044065465653,2.2746131309846755,2.2569235108136088,2.2396875334997173,2.224560013307576,2.209377435352507,2.191511588862652,2.176522757325328,2.167034974263179,2.156803291838003,2.139987882770684,2.1220426558019114,2.1074808830812706,2.0929598171083263,2.07908546164986,2.065966294063891,2.0547802130538972,2.042644429076574,2.0287376674669058,2.0166841044983177,2.010606361157837,2.009677411753211,2.01583985259671,2.028207291688749,2.0455725798338937,2.067429545281217,2.1028744312407905,2.144910988581437,2.1643992336893643,2.168406054602856,2.1725693370853367,2.180272805833956,2.1897314612521037,2.1994083675872704,2.2113782211294613,2.218726943030457,2.2287885688789504,2.2568212068812987,2.3000789591395474,2.3447634764346064,2.3748108681927715,2.380057842916066,2.3754124220126442,2.373971508770277,2.373609082324605,2.3894501703128133,2.4302086004433523,2.4912780574713413,2.581514575804602,2.7257215092219464,2.923980192878028,3.1655968856581223,3.4547696857990977,3.781391931763992,4.077596145818207,4.243129027501998,4.285276517144552,4.308543273029018,4.346884827194962,4.362898865572898,4.339819525317266,4.2849940250748535,4.204930081795866,4.1036901004271495,3.99789549306486,3.9175845989254574,64
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.020404711931897,0.9974946045878358,0.9150487147282218,0.0,0.0,0.0,10.0,0.0,0.5750350788201097,0.5691387661309462,0.5644062036848001,0.5606820219075005,0.5586313413571982,0.5575198629759051,0.5571095736150694,0.5596886082606957,0.5649092668125932,0.5709314814040424,0.5806639776594106,0.5926809430713645,0.6054025585363736,0.6157381892240297,0.621439449334756,0.627645304675897,0.6340876101479334,0.6353588242628466,0.6279201048031078,0.6167978026079535,0.6077165043242975,0.6008104394929529,0.5942128577169059,0.5845881715373115,0.5727274779895669,0.5598783245593325,0.547958407322065,0.5388864845276365,0.529384540265385,0.5166009632356461,0.5069339364360879,0.5029333327095616,0.4978741870187646,0.4855567020443936,0.4719279059676048,0.4623475743627156,0.4524330494000914,0.44317342134442334,0.4346233893489575,0.4279343686300302,0.4202898698361065,0.41100138023756827,0.4037415249170149,0.4029942051772683,0.40732670637117946,0.4187653213319233,0.4356823299644497,0.456985750097933,0.4819896197746169,0.5196142816023104,0.5646969402039079,0.5881414509874193,0.5966824724191615,0.6051410630460674,0.6171196805302621,0.6309788097880346,0.6446748332145478,0.6601843282761172,0.6705292658912615,0.684440688672508,0.7172054565863981,0.7656365460576916,0.8167250771048141,0.8531748883094384,0.860962894537371,0.8559194797218246,0.8531491348522163,0.8503657844877262,0.8651402230333828,0.9060680320484106,0.967286158047502,1.0570446320828917,1.2003799490058082,1.3972966460496266,1.6375388522961258,1.9252051787230735,2.2498161049914867,2.5445007571478184,2.70981936686248,2.7532305542165827,2.7781506519816235,2.8179984124108146,2.8359490816383848,2.814710801643497,2.762270219315061,2.6848442716614,2.586453351839492,2.4835328162204755,2.405772597121391,65
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.314124651011545,0.9316727574417928,1.5626878900216676,0.0,0.0,0.0,10.0,0.0,0.70259241934184,0.693946982418242,0.6865574656596963,0.6803157125264604,0.6758597673129683,0.6724144316700434,0.6698614596242373,0.6705738120489436,0.6741782459592262,0.6787107456174145,0.6873391109368452,0.6984672466902472,0.7103191154282326,0.7195859561556127,0.7237656726756061,0.7283839355312268,0.7330891769977578,0.7322156217883297,0.7220345685408055,0.7080446989632048,0.6964646056715607,0.6874655497207928,0.6789940782613445,0.6673515272820327,0.6533307248834181,0.638211879080365,0.6240122833089466,0.6128424861260063,0.6010855523513731,0.5858357970199439,0.5738464319758099,0.567826127205252,0.5606616560476593,0.5458745776697872,0.5298890762425096,0.5182597786886405,0.5062766614739816,0.4950001849746501,0.4844107210375469,0.47573681891341,0.4660660557955755,0.4546959519634578,0.4455587537547172,0.44339467879191213,0.44659167250417386,0.4573960452401323,0.4737610207563359,0.4945858318736329,0.5191515449731647,0.5563946062211025,0.6015082029007247,0.6247326060543946,0.6329226952638929,0.6410004775292708,0.6527378495004053,0.6664801438559907,0.6800535238499487,0.6953297885072596,0.7051720531879025,0.718817746812806,0.7518803688919943,0.800872061128882,0.8529401445846703,0.8901651019076394,0.8971700712697296,0.8904656987334795,0.8860005431418644,0.8812588296955914,0.8948289786546255,0.9352614748712772,0.9962089609914506,1.0857738127534018,1.2294177713529737,1.4270507525607992,1.668390575906494,1.957531378019684,2.2837954125966524,2.5797807038738645,2.745536474763105,2.7886795465260463,2.8133179161439283,2.8529457288627915,2.870575086915504,2.8488052911216597,2.795655170513576,2.7174009973738418,2.6180876468332586,2.5141955155031908,2.435620058549476,66
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.4039448360214655,1.0076815504203966,2.105575174654849,0.0,0.0,0.0,10.0,0.0,0.8011322407387427,0.7898106016072716,0.7796925868906288,0.7706505500444669,0.7634910629500512,0.7574017748871062,0.7520464691652752,0.7495485386653393,0.7498145411577892,0.7509267462365617,0.7556762859234164,0.7627808364255974,0.7706224604893458,0.7762087667855629,0.7773091154456033,0.7786172502318504,0.7798651331755645,0.7762811991310479,0.7647238278825621,0.7500452365687158,0.7377308667895868,0.7278056358293309,0.7185515558565773,0.7067099362399579,0.6928637067314173,0.6780963958082006,0.664064180110287,0.6526224650088503,0.6407735369464891,0.6259899500931221,0.6142949049481006,0.6081626635937022,0.6011967715422394,0.5871608417490584,0.5716079519598234,0.5599602794806714,0.5481049959257074,0.5369126802938651,0.5265072949443451,0.5180540775019928,0.5086343041857664,0.4974844815344238,0.4882691859534148,0.4854335568335304,0.4878493562709469,0.4975516801614732,0.5133195705617272,0.5340129943060874,0.5589519731424359,0.5973202434420851,0.6427159391028809,0.6652814685708383,0.6722376643455147,0.6792526013389177,0.6898326719025525,0.702197202915481,0.7146060290563785,0.7291427879511889,0.7387878247540349,0.7515420960168521,0.7828849595842483,0.8298202869843644,0.8783991505007192,0.911883845254082,0.9184768538909508,0.9138025434865988,0.9121200836561874,0.9112807924074988,0.9281421349953028,0.970943994876552,1.0341780142600974,1.126377387383336,1.2726284346017418,1.4728246215828975,1.7163366927769768,2.007212651145848,2.3351770777099152,2.6324753496711337,2.7989604459429227,2.8421633268571003,2.8665396643586623,2.9059973814883064,2.9233449368963567,2.9011366613553893,2.847401343486523,2.768456679446321,2.668362952872448,2.563686737950324,2.4844532621175794,67
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.953346095306374,0.9902799973299636,2.8450141600352308,0.0,0.0,0.0,10.0,0.0,0.9716179383767772,0.9570907947563444,0.9439389566852416,0.9320018840140988,0.9220768951651904,0.9133137187827236,0.9055436990426924,0.9010939041690534,0.8997111949900026,0.8994009984614509,0.9033065190522208,0.9098304804375188,0.9171431780539874,0.9218579462835016,0.9214278979825172,0.9210806091696461,0.9205633197120546,0.9145131730205428,0.8995087052923686,0.8810911233842219,0.8655215073529703,0.8529581227290581,0.8413031820971449,0.8267774152846904,0.8100000786051684,0.7921133270043913,0.7749886845493563,0.7607424765856043,0.7459264255383602,0.7276876815878427,0.7127732935643524,0.7039186993887947,0.6940246385138397,0.6765452294165439,0.6577136955256654,0.6432797753271063,0.6285741689435467,0.6145847028508562,0.6014029811645701,0.5902254439011333,0.578010033650425,0.5639622101504322,0.5522149034460792,0.5475029530507841,0.5485241113042065,0.5574941252862927,0.5726327933669593,0.59269272527219,0.6169135781939351,0.6545425429320232,0.6998947610497027,0.7222826315964052,0.7289650911868015,0.7356360742623951,0.7460762281934288,0.7585348957197006,0.7709519497223369,0.78531182863186,0.7942969786858398,0.8068479721908038,0.8388278569941899,0.8868376039328941,0.9373300754486428,0.9724740130068326,0.9781657777799662,0.9709640739005092,0.9665598354950252,0.962453286190614,0.9770287732091726,1.0186686439496446,1.0809770030444736,1.1723659798434227,1.3183987641916235,1.518945132258999,1.7633510525907086,2.0557208337012907,2.385336419111202,2.6839986159173157,2.850836477119833,2.8936462525860507,2.917686780836774,2.956890111777708,2.9738279092431097,2.9510206006175554,2.8964887912608748,2.8166167597068155,2.7154636275863253,2.6096916290785535,2.529537922477112,68
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.960734168313713,2.089660016472775,1.0304502532723292,0.0,0.0,0.0,10.0,0.0,0.8070620303254921,0.8003625709706393,0.7948212088565643,0.7903024972414101,0.7875182067691815,0.7856512840933125,0.7845115869028323,0.7863432041721644,0.7908404428728142,0.7961457105409182,0.8051618839605371,0.8164418626013994,0.8284325781846297,0.8380934558142616,0.843161816789284,0.8487026536077746,0.8544492686230613,0.855111152884277,0.8471777729456929,0.8356322370182101,0.8261409258218986,0.8188056967704581,0.8118356759163619,0.8018602904289795,0.7896996808861027,0.7765844291745952,0.7643292960539023,0.7548835862096762,0.7450313657489203,0.7319579703633294,0.7219939033965592,0.7176510652535811,0.7122955174347357,0.6997045752251646,0.6858681701133623,0.6760269200717108,0.6658557348581312,0.6563353571417792,0.6475443332059625,0.6406284611137801,0.6327370465957811,0.623183631663386,0.6157020267067876,0.6146482126588411,0.6186384519219043,0.6297229994078576,0.6462936111461917,0.6672497041475836,0.6919804646623579,0.7293738133386675,0.7741616961053378,0.7972926173628719,0.8055354038581868,0.8137303466625153,0.8254403008514556,0.8389903433480942,0.8524185712386447,0.8676929535964801,0.8778471393448999,0.8914896573826284,0.9239307916583988,0.9719719105310128,1.022636203916335,1.0587386662000922,1.066481608201059,1.0616370208903727,1.0590789543702432,1.0564969546148475,1.0711899819842872,1.1118956278548664,1.1729131708706138,1.262502959663573,1.4057096917700456,1.6024826838522823,1.842608300922028,2.1301454644785323,2.454684290012948,2.749270654938212,2.914519540113908,2.9578396626457137,2.98268850497272,3.0224281818339565,3.0402461513445496,3.018943926659792,2.9663745527330185,2.8888372865866008,2.7903372720582937,2.687295000201441,2.6094372684732114,69
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.8481905323213885,1.8188959778507747,1.401385253034923,0.0,0.0,0.0,10.0,0.0,0.8280819646798736,0.8198096969359502,0.8127338059907954,0.8066982796419121,0.8024566268346177,0.7991825052892275,0.7966600802828911,0.7971084108042313,0.8002913968636463,0.8042903617950582,0.8120345885738777,0.8221075979716957,0.8328846769163721,0.8413368746635941,0.8451598995859994,0.8493694788354079,0.8537245381691636,0.8529939982469551,0.8437638124787916,0.8310482266695844,0.8205110483755927,0.8122413197279937,0.8044231003861944,0.7937059832119587,0.7808218470467382,0.7669787160270537,0.7539763580056585,0.7437268608212462,0.7330721247069127,0.7192468547515924,0.7085251151281082,0.7034473818635096,0.6973743312552523,0.6841056779893167,0.6695402237501947,0.6589710751446818,0.6481147913324745,0.6378984769456625,0.6284215894654978,0.6208442040914023,0.6123161076848995,0.6020801742489309,0.5939044291274449,0.5921701803930933,0.5955590315534981,0.6061502277173987,0.6223560626827167,0.6431107095428212,0.6677561653020491,0.7052646714680709,0.7501192458961791,0.7730077875464968,0.7808482176050624,0.7886421966704588,0.7999766350090819,0.8131590254339718,0.8262759331159812,0.8412846112418221,0.8511926023493647,0.8645591104649414,0.8966903917678773,0.9444425019713724,0.9946274847463727,1.0301028659902611,1.0374722623298152,1.032428731067241,1.0298971166482789,1.0275491156710692,1.042624168114634,1.0837883494603455,1.14527819472775,1.2354705490573108,1.3794513728783675,1.5771734553372787,1.8182842675867288,2.106840269630293,2.4324604320001604,2.727913095713331,2.8935208070465666,2.9367726643698373,2.9614444869040293,3.0010711239743424,3.0187033530051295,2.9970918467895715,2.9441322184735617,2.866106891391164,2.767075635269264,2.6634802505186586,2.585154362513784,70
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.735065586200314,1.9088097508467357,1.9814682916166684,0.0,0.0,0.0,10.0,0.0,0.9639227798919822,0.9530601293295772,0.9434386387472672,0.9349016282642624,0.9282592966192038,0.9226587932915904,0.9178615276091006,0.9160813664905348,0.9171305134766644,0.9190816566058492,0.9248269597584348,0.9329938454748286,0.9418826806261944,0.9484437391686072,0.9502812949158462,0.952404009368386,0.9545009528090976,0.9515491194466495,0.940181340758898,0.9254644019170922,0.9131213587228686,0.9032482968434734,0.8939766255328846,0.8819424837509732,0.8677541133236426,0.8526077175100504,0.8382328818341149,0.8265551407872662,0.8144766245508952,0.7992445210699979,0.7871305187848894,0.7807307832615736,0.7733822485639014,0.7588192595756608,0.7429520046479126,0.7310653160563004,0.7189605664320807,0.7075070422097525,0.6968290362482059,0.6880692392053004,0.6783514331885929,0.6668873916428829,0.6574644974030392,0.6545983795477746,0.6569657791216695,0.6666596399456113,0.6822210865505365,0.7025073835335568,0.7268298172131732,0.7642902898988364,0.8090689582489901,0.8315117433055006,0.8386499279903402,0.8457975348787632,0.856510008106772,0.8691241166285865,0.8816896631767897,0.8962555721900998,0.905735451208236,0.9185421210170959,0.9501831300018696,0.9975223023409184,1.0471004369854495,1.081755629958442,1.0885063133760309,1.0831662759889638,1.080464313943681,1.078167383424862,1.093491569393968,1.1349717785271,1.1968701325927884,1.2876619768435458,1.4325091423780785,1.6313460972089917,1.8736693783364529,2.1635664185560874,2.490613160611185,2.7871987716680056,2.9532626774574444,2.996341530454336,3.0207171678872378,3.0601333168533187,3.0774567613130057,3.0553622101370097,3.0017747609422383,2.9230347228809204,2.8231726638176684,2.7187492187285964,2.6396983351008863,71
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.9048367584678125,1.9136484402575058,3.1998595527699094,0.0,0.0,0.0,10.0,0.0,1.2330923849382875,1.2168290470009735,1.2019677349264712,1.18835295284773,1.1768253813751506,1.1664689466759557,1.1571747446428735,1.151200385387848,1.1483617264813175,1.1466381946244997,1.1491880879348484,1.1543427702253248,1.1603400360441727,1.1637398517630784,1.1620150358977377,1.1602287248867478,1.1582008487373092,1.150709163134158,1.1343626893407377,1.1147194321937979,1.0979812018084714,1.0843476488804915,1.0716764473025544,1.0562248201257205,1.0385568048522658,1.0197949788089338,1.001733235397054,0.9864432226041374,0.9706553162125566,0.9514640600883778,0.9355766053083416,0.9257407302702928,0.9148918755247102,0.8965464821988398,0.8769493764228952,0.8616431759075269,0.8461397683980827,0.8313594713325959,0.8173794782119198,0.8053957058695198,0.792338881087346,0.7775107868015945,0.7649119957508151,0.7593246838836958,0.7594086106459935,0.7674157560067685,0.7816406497730286,0.8008279782564185,0.8242388624582375,0.861086013453383,0.9056503291725752,0.9273159899737896,0.9332995643640514,0.93931997958887,0.9490839342478532,0.9609018057016954,0.9727214849045728,0.9864987709234532,0.9949422272416456,1.006916046253442,1.038231400222161,1.0855480643775663,1.1353276311210183,1.1698608960744667,1.175262335231835,1.1679669339479222,1.1634920511012006,1.1593580622250141,1.1735993406719216,1.214744039867797,1.2766199884204987,1.3676676481267716,1.5134558378219627,1.7139342756230986,1.958350343278923,2.2508228043414698,2.5806534213965637,2.8795088701555533,3.046336431367348,3.08893734442828,3.112705159839294,3.1516896665412433,3.1683556879247217,3.145261515495445,3.0903646498979023,3.0100891775354452,2.9085071748274247,2.8023135093297395,2.7217770801734464,72
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.761101916923923,2.9498386513219397,1.033072246324892,0.0,0.0,0.0,10.0,0.0,0.9663887196066626,0.9594165302792556,0.953575429530359,0.9487229418003531,0.9456328826369832,0.9434477773416938,0.9419579612466696,0.9433194655376632,0.9473039177088156,0.9520643057545316,0.9604165755611276,0.9709769234803424,0.9822517473900612,0.9913015207345413,0.9958981248864264,1.0009797243214609,1.0062390901869385,1.0066404364654518,0.9987791730024655,0.98745392945017,0.9781018355760857,0.9708201669429836,0.9638624171498372,0.9540276131078312,0.9421247477491188,0.9293081192327493,0.9173060166410804,0.9079838229782636,0.898341940938985,0.885638872894858,0.8759208327349054,0.8717686526999098,0.8666145214856041,0.8544408777354946,0.8409698858797673,0.8313401928877738,0.8214397208074106,0.8121536373213039,0.8036255256318228,0.7969481980955111,0.7893468467237593,0.7800696022203897,0.7727730249531611,0.7717104478513028,0.7756277504455729,0.7865108810927235,0.80289954367276,0.8237317321784536,0.8484341130567972,0.8858738091121242,0.9304886448548276,0.9534192295365296,0.9614198391009022,0.9693831445654868,0.9808345299004684,0.9940749347139302,1.0072351787084777,1.0223244071894175,1.0323940058700842,1.0458487936075378,1.077800384447856,1.1252493079988786,1.1750622705154896,1.2103322938473235,1.2181679939758758,1.2139431587761764,1.2121251160702349,1.2104921234003414,1.2257796667191216,1.2667148009965872,1.3278952561116175,1.417731264494071,1.5610403934164512,1.7578819844517857,1.99792142537894,2.28523369785429,2.6095410720621346,2.9039455406778614,3.0691495109749622,3.112477227303004,3.1372583095033564,3.1769517515887293,3.1947094827405578,3.173418679235812,3.1208749897789194,3.0433507008661937,2.9448982426820085,2.841893812974845,2.7640614363841625,73
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.82473109815172,3.235254875097953,1.3652721558290792,0.0,0.0,0.0,10.0,0.0,1.0934629090071122,1.0850118849531536,1.0777302710000154,1.0714820641158982,1.0670719135035678,1.0636002901466977,1.0608902284425146,1.0611253785572294,1.0640747970326556,1.0678716516901383,1.0753708630608048,1.0851632210492823,1.0956754898677292,1.1039356942967269,1.1075978126609216,1.1116458121564607,1.1158360602551407,1.1150508117506788,1.1058942545163728,1.0932282880289426,1.0827154257292873,1.0744020097165397,1.0665211876729883,1.0557754867696612,1.0428727460867715,1.0290674088053362,1.0160239796180723,1.005711127360262,0.9950393698552256,0.981246603585048,0.970491322066752,0.9653865247347776,0.959257363335324,0.9460180282676498,0.9315633889547734,0.9209958751167052,0.9101827438641734,0.8999976300145014,0.8905485555329542,0.8829891948192491,0.8744769917758556,0.8642938712007449,0.8561182707950483,0.8543187694872972,0.8576104048108375,0.8679685651712031,0.8839316476041984,0.9043743013073215,0.9287124576055976,0.9658813949748842,1.0103131589203382,1.0329550757784984,1.0405928235218165,1.048234888346505,1.0593678915627605,1.0723480789493212,1.085274281222122,1.1000915020344952,1.1098640998045344,1.1230120089509152,1.1548573489843788,1.202254044760676,1.2520879668534948,1.2873625655786058,1.2948156347043822,1.290072814315074,1.2877292547023649,1.2855064032819987,1.3004019509886935,1.3410857215262535,1.4021038678341426,1.4918284652335925,1.635256811994721,1.832371153044684,2.0728083738879697,2.3607014339046737,2.6856591696772605,2.9805732602094652,3.145937365387657,3.189102638230401,3.213714390397095,3.2532740893033902,3.2708194064819334,3.2492588715284567,3.196365560904628,3.11843058978952,3.019516742101126,2.91605816733658,2.8378247306274744,74
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.901482934892634,2.9894816979660686,1.9997910997394528,0.0,0.0,0.0,10.0,0.0,1.184660266784332,1.173536158977951,1.1636646898311458,1.1549070068390976,1.1480832312942246,1.1422684068705966,1.1373414385849558,1.1355091549796879,1.1365470988813546,1.1385422654106259,1.144475771993881,1.1527947266984797,1.1618702529534322,1.1686044927307586,1.170493274522299,1.1726459006337355,1.1747932995009456,1.1717797068656413,1.1601515554410045,1.1450692178260973,1.1323939414577966,1.1222377911483887,1.1126671502006191,1.1002394103935926,1.0856371743432445,1.0700262780800591,1.0551888788711437,1.0430785941679217,1.03059460669333,1.0148540810547693,1.0022294457570382,0.9954359391612828,0.9875992935655388,0.9725053651673063,0.9562284289834492,0.9439791630817068,0.931501215769214,0.9196819053486648,0.9086155659284538,0.8994626051285106,0.8893233381662345,0.8774675811748294,0.8677234143032491,0.8645762887004332,0.8667048345941591,0.8762035532864455,0.8914602203977984,0.9113146221196,0.9351612787727244,0.9720075022492644,1.016265116811765,1.0384888980599865,1.0455168581666356,1.052552735896473,1.063186096808881,1.0757381931356886,1.0882630867069958,1.1026551588544615,1.1119041602968804,1.1245848880428222,1.1562072984650391,1.2035645275813818,1.253449464872362,1.288592852734398,1.295320863010799,1.2896119032005655,1.2863631028216425,1.2832699011752176,1.297627155105778,1.3382327731496098,1.3992928825910955,1.4891770043057209,1.6331558571603657,1.8311387215211408,2.072720935784216,2.3620057215648536,2.688483472513835,2.9846239941820514,3.150406683298723,3.1933564793330027,3.2176535986631305,3.2569860637858747,3.274199575983273,3.2521086134776995,3.198525245081753,3.1197987481904548,3.0199776433453,2.915581944779328,2.8365580776621195,75
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.4657815856809115,2.9818064732164635,2.919813189311825,0.0,0.0,0.0,10.0,0.0,1.4024354762280202,1.3874199332282418,1.3738480124184087,1.3615527145749908,1.351334678815099,1.3422381525756375,1.334327146999759,1.329988917943837,1.3288867748746722,1.3289619431601862,1.3336195433184108,1.3409494852147692,1.3491142469086774,1.3545366364751736,1.3544473113890494,1.3544693592907238,1.3542972904384492,1.3482399578666613,1.3325702823854133,1.3131752648541788,1.2967394242889518,1.2834452063178028,1.2710239958101663,1.2554829913879284,1.2375060371687057,1.2183171543857765,1.199911542920992,1.1845241769538002,1.168540726407442,1.1488627694171591,1.1325463590079623,1.122540061124523,1.111313149230614,1.0923232554344091,1.0723320656733843,1.0568932214438411,1.0411436811731227,1.0261556428174805,1.0118882003560312,0.9996116537802272,0.986223787189995,0.9710742174622328,0.958372750987737,0.9529499564137716,0.9532340760557262,0.9615346442223432,0.975738523755658,0.9945379766108496,1.0172335686604164,1.0528835321792829,1.096661788650085,1.1183715605816775,1.1247940900030435,1.1311722656612753,1.1413958956226873,1.1537445037959255,1.1659865141247097,1.1799200702245287,1.1882390473136593,1.2004469416738883,1.2324364428017318,1.2806228598046574,1.3321797465287386,1.3688256696192864,1.37444908619145,1.3659870427908969,1.359826200649742,1.3532238003553607,1.3650292030125828,1.4041448084513717,1.4640481213821177,1.5528794436023574,1.6965143132892868,1.894766875868204,2.137269553290554,2.4281399417729954,2.756439546311335,3.054092643605047,3.2202348666187453,3.262671909509268,3.2865052600525417,3.3254828425368936,3.3421985267168437,3.319323187611696,3.2647552188233138,3.1848625253555585,3.083757315644083,2.978044859607445,2.897905538280071,76
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.207775932779731,6.014879356203639,0.9674318829699176,0.0,0.0,0.0,10.0,0.0,1.5477678917352395,1.5404155331852496,1.5342763236603043,1.5291628153226493,1.5259116377402333,1.523509569043394,1.521973297643254,1.523505978371664,1.5278042694003735,1.5329541654780048,1.542022770396147,1.5533511662380248,1.565412180780296,1.5751602108614282,1.5801332813960889,1.5856089518065557,1.5913507253900732,1.5919392721017176,1.5836628631679812,1.5716275356166682,1.5616568328185352,1.553902887481463,1.5464385648992922,1.5358865037859584,1.523055344387025,1.5092830118877882,1.4963618562607843,1.4862619514916768,1.4758314271111732,1.4620762291251532,1.4513552765062878,1.4464845357732212,1.4404020452954256,1.4270410529294335,1.4127142313282302,1.4023687816799344,1.391715593725227,1.3817121646832666,1.3724215334899166,1.364997572523105,1.3565888633836942,1.3465339134892669,1.3386355412171087,1.3372869540147765,1.3409697381004646,1.3517562950791693,1.3679239703058887,1.3882306022869852,1.4122186333734519,1.4486714977897743,1.4926335711814154,1.5154164952424634,1.5235230542479807,1.5315479586699854,1.5431201214185506,1.5565733330476303,1.5699186753740055,1.5849336457825816,1.5947174417168983,1.6081667399330146,1.6404853088329947,1.688452998471334,1.7395319350414151,1.7763324506599465,1.7842512413690903,1.779071688552189,1.7758782822300598,1.7722352248425168,1.7853903609068424,1.8244723993452536,1.883878749178142,1.9717917595777168,2.113295302969048,2.308315806126645,2.5467835502543714,2.832759001356516,3.1558410988141548,3.4492440323678286,3.613813867805809,3.6568877073331434,3.6815860439624535,3.72114773768086,3.7387510898761223,3.717559560609845,3.6651308375637854,3.5877557903561437,3.4895083496384136,3.3867348319557804,3.3090546551615416,77
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.853326733597188,5.797191975873682,1.528359753197194,0.0,0.0,0.0,10.0,0.0,1.620288679268988,1.6105572846966092,1.6020518095656386,1.5945796549602478,1.5890464213609714,1.58443122206784,1.5806662445102138,1.5798795903845828,1.581887285076859,1.5847690603068312,1.5914693377408284,1.6004423348749126,1.6101463120088317,1.6176443853958669,1.6205005823334684,1.6237158469562318,1.6270224958526485,1.6254100419114272,1.6154208373323895,1.6019251631472355,1.5906090987036516,1.5815731000136908,1.5729400802952846,1.5614646721684111,1.5478617731813669,1.5333441457692605,1.5195538045249488,1.5084152771848214,1.4970167149746687,1.4824786634541092,1.4709302356591154,1.4651166188901932,1.4582492250339665,1.4442668751780612,1.4292230816701113,1.4180124826812974,1.4065940332913114,1.3957952680659271,1.3857540071389374,1.3775921374814446,1.3684451118576582,1.3576465185290296,1.3488834691900924,1.3465117376406694,1.3491774760832274,1.358953969323401,1.3743146213210025,1.394106490505878,1.4178240028316635,1.4543122518003837,1.4980739060348418,1.5201666616865166,1.5273516215009484,1.5345138578555644,1.545224256107946,1.5577429011932284,1.5702677009759631,1.5846461235501228,1.5939721144093568,1.6066726156798916,1.6380224234318428,1.684880464614274,1.73434209294878,1.7693502816966156,1.776643674304231,1.7717691899361088,1.7692442351930255,1.7667552305618257,1.780991482806035,1.8209037797070184,1.8811493143307607,1.9701111128315345,2.112754442013883,2.3090996889254103,2.5488143019513,2.836038046643369,3.1604046419219647,3.4548560986038668,3.6198698689379434,3.6628138048714862,3.687231883629416,3.726562657813142,3.7438402930205967,3.722176204030189,3.6691242394734553,3.5910766462886636,3.492037236097804,3.3884560071456984,3.3100922096256755,78
